42.9703071124468,"[3.644529133507092, 2.3406188913513386]","[2, 3]","[0.561052220604121, 0.625297263894313]","[0.0805624914013, 0.0135076222372, 0.905929886362]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,133078,2.10865688867197,112.181005996193
0,2,149806,2.39034777129097,124.867044818931
0,3,119383,2.67766537855742,137.306363817185
0,4,89866,3.52959480506535,178.014287211358
0,5,65487,4.09539056533156,205.649169551599
0,6,38031,4.03707503347507,200.094542482279
0,7,15038,3.53863957300570,179.877492598536
0,8,12899,6.13951773564251,316.739525554571
0,9,2353,6.62369822881342,338.963581612787
0,10,3155,7.80128740393827,407.381986637663
0,11,1173,9.14969770970698,510.343615952586
0,12,2507,9.33858456434218,510.976018046947
0,13,957,9.55146963102495,526.917475860782
0,14,1734,9.721983469380177,536.049977347834
0,15,2300,10.021725853593678,547.434230890303
0,16,1146,10.00908696547354,547.712588969484
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,36376,2.75481625053863,130.502854205546
1,1,148752,2.93995396563284,149.492610704090
1,2,149546,3.12996234171001,160.133558696307
1,3,91766,3.21651033087235,161.389315046881
1,4,63746,3.29766400092197,165.585473796404
1,5,59091,4.14263125587548,210.478475519836
1,6,35103,4.11196357968435,209.836934551555
1,7,22493,6.10380533936486,314.852613267260
1,8,10659,7.35527937191768,383.660419823204
1,9,2739,5.31165598572764,279.286565034374
1,10,2591,7.64791289349981,411.195448924112
1,11,620,9.044645136488358,495.576157574222
1,12,20,4.02759405152049,208.387162142053
1,13,12,3.46998607508426,179.270684719397
1,14,594,10.159903447188725,550.981284349560
1,15,585,10.0195165908204,545.257804748943
1,16,9,2.2690218221952776,109.402851050746
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,30645,3.40317598983323,174.064874339135
2,1,74261,2.70436065572773,135.238193955745
2,2,80183,2.79430826514324,139.160337254848
2,3,62352,3.00722067531589,150.502237498953
2,4,45171,3.43938012162221,172.859776152710
2,5,25437,4.21488692369291,216.918245055036
2,6,16109,4.36284607067529,227.998520849614
