40.38049840833861,"[2.7758204512328586, 4.2673911740653665]","[2, 2]","[0.654327009204472, 0.731566389503254]","[0.0600365077483, 0.0639819419121, 0.87598155034]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73297,1.30770635958978,76.3921122412235
0,2,51737,1.29214446683896,70.6505284652519
0,3,23363,1.96809647851204,104.619246051633
0,4,15769,2.70867701855689,144.401337232501
0,5,6121,2.60383300072630,140.395223255054
0,6,4918,1.55365885203140,81.7192462862177
0,7,1383,2.04162295198428,108.581214323625
0,8,1510,1.98670053669042,102.524918077769
0,9,2087,2.11999500868210,106.614488843620
0,10,46,3.38366966910206,193.648156381980
0,11,1,1.23751401766845,86.2406302953716
0,12,3,3.28211737745917,192.289059660718
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,23676,2.02808454540658,111.188974254739
1,1,38921,2.13442100633927,116.699552878631
1,2,30122,2.15464584703949,114.022661875704
1,3,14906,2.82283629862721,149.041467345380
1,4,7851,3.44348013002964,184.027546894898
1,5,3522,3.08365913289695,164.861169290030
1,6,1364,2.45702913448600,131.293242564652
1,7,1588,2.11235619216662,109.981745643630
1,8,1715,2.75096111525257,143.733641897782
1,9,1635,2.97368670547310,153.254496133904
1,10,510,3.09822852162508,161.970362399065
1,11,36,4.75795247286549,256.644448358368
1,12,26,6.40681742238540,349.661389945344
1,13,8,7.49660881100202,409.875493131409
1,14,5,7.49151885914235,371.866866925899
1,15,7,7.64745372579499,377.190679022059
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9956,1.92978721638213,106.903746628361
2,1,18138,2.35339960783784,131.041602969410
2,2,7662,3.58545574858225,194.598680369716
2,3,5215,3.95699652595822,212.419505751603
2,4,3436,3.97189156202059,212.804261507623
2,5,3632,2.96819946474914,159.465548074197
2,6,4629,2.97766370140698,158.125584061106
2,7,5482,3.12443379571345,167.631279062026
2,8,992,3.08286289509439,160.552312091182
2,9,964,3.15766342098035,162.589549217401
2,10,33,4.46549995191557,236.147654133371
2,11,11,6.50793008048590,356.541918636053
2,12,22,7.44325110188392,388.207093519222
2,13,7,8.18267452639743,407.727650213340
2,14,11,8.01172102783004,396.575404261508
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4965,3.30589738511512,184.409802922246
3,1,5212,4.49361294564677,247.942793119133
3,2,3295,5.18001987113897,286.668905264982
3,3,663,4.03572735907711,219.752566020702
3,4,404,4.10056307883150,221.646812696634
3,5,132,3.16394044663031,172.647501783127
3,6,968,3.41917975111534,183.932573324644
3,7,37,4.43858414987120,244.461798117510
3,8,255,3.19275491364722,167.798841143320
3,9,17,3.53279985712055,199.402164515912
3,10,11,4.48466258490943,251.118977070183
3,11,13,5.63101790465244,309.480152921706
3,12,7,7.22602495384948,396.939156099794
3,13,7,7.52564061046952,401.324185265448
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1644,4.35203190719160,235.932505354379
4,1,2285,5.04498851855580,282.211606450532
4,2,545,4.22904724774198,227.815771791308
4,3,175,3.39250865333783,183.513173793601
4,4,105,3.44849328858195,181.395549612354
4,5,49,3.31953983408384,175.830354127489
4,6,19,3.26756293151942,181.970682215618
4,7,12,3.21351346641406,181.521475999840
4,8,22,2.94003578183646,162.188438544807
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,861,5.69686455096424,328.762898450221
5,1,108,3.90676969018236,210.935584079863
5,2,83,4.99382337419395,279.509882585515
5,3,77,3.70464329882193,203.986140695062
5,4,52,2.72336452587421,139.262201844942
5,5,23,3.31274817733840,176.269078492040
5,6,10,3.10550814991889,172.354621834441
5,7,8,2.77869824744352,147.225309525719
5,8,3,3.24759690322119,166.441046193575
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,44,3.65036242801809,185.367064872029
6,1,77,5.69705028254224,311.365599775987
6,2,75,5.63132478798679,300.503169442468
6,3,27,3.92041656260943,205.193567546772
6,4,27,2.99783453223585,143.448507876420
6,5,9,3.11212818324267,155.489231646731
6,6,8,3.04857313015220,167.188981010821
6,7,5,3.31525992770576,170.890896356475
6,8,3,3.279093805615242,168.156902708881
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,24,5.19706016014264,275.965664964404
7,1,25,6.99832691211256,393.346284233939
7,2,40,6.15733354546042,340.110884252324
7,3,15,4.25823625877725,222.113718408884
7,4,7,2.87558112046899,135.663172162129
7,5,13,3.42674348205892,180.467316758543
7,6,3,3.50923692512985,188.413086711826
7,7,6,3.81146702547519,214.193360997212
7,8,1,3.79401773370432,212.349695402828
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,3,5.70503746553566,297.409653645741
8,1,3,3.807208742814416,186.590673553123
8,2,16,3.91676349552374,204.701853751264
8,3,12,5.04026500385349,279.198989686789
8,4,2,5.00324239286896,277.488826420981
8,5,0,0,0
8,6,2,3.86984838648647,218.485234663686
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,7,4.72701801453737,261.056159984041
9,3,2,6.27574710727380,357.040935874715
9,4,0,0,0
9,5,6,3.94787295006536,223.054255874098
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,9,5.89851006615106,331.012111845802
10,1,21,5.72412672627352,320.294229446488
10,2,16,5.95119843126328,334.304786695484
10,3,0,0,0
10,4,1,4.02840037051419,226.846141433466
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,5,4.69681234231919,264.959473761892
11,1,15,5.16400404637816,290.070385970632
11,2,15,4.87997437256799,273.513271446843
11,3,5,4.66073913267480,261.764668255936
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,3,4.61750122460089,259.707965959205
12,1,6,4.68922829950630,262.378027471489
12,2,2,4.10365152617987,230.145353894538
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,6,4.42225579759972,245.350482550961
13,1,4,4.45125870654766,245.926161964894
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,6,4.31852067447860,236.679735469114
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
