21.296045370450944,"[4.56086728883279, 2.9711465620449578]","[3, 3]","[0.558741184155476, 0.747011747119918]","[0.319185059593, 7.40148683083e-17, 0.680814940407]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41493,2.5417023564822863,71.7117844756720
0,2,59596,2.46118818039079,66.6936172836402
0,3,64013,3.30505583875128,86.5253483026661
0,4,60827,3.85661375764680,97.2024963683071
0,5,51785,3.80174269967623,94.7116783825531
0,6,48354,4.61402279211243,114.339432790561
0,7,45686,4.99883056002723,125.157695168114
0,8,41422,5.48722461526908,139.269873814820
0,9,37017,5.70582906971297,145.190704586232
0,10,32807,6.48489444373795,167.616571725077
0,11,32214,6.50877035619546,169.377229866602
0,12,28083,7.28043872353414,192.700064528151
0,13,26169,7.58133416038237,203.626446316115
0,14,26159,8.25602733052763,225.565763936971
0,15,23756,8.64993749016178,238.823626078588
0,16,21164,9.16860476866113,258.162806217909
0,17,21303,9.48580298448684,273.328651918586
0,18,18578,10.0895063026724,292.055980405765
0,19,18185,10.6296056715027,314.202298000729
0,20,17709,10.7754637755378,317.802089784079
1,0,26788,3.29319453352806,82.2990170701047
1,1,85390,3.12476323114467,77.0835479685352
1,2,114243,3.47393102340909,85.8306007643268
1,3,104489,3.86719102080775,95.7262206237597
1,4,93088,4.21188448413521,103.783985911706
1,5,84514,4.69683145075700,115.811435748860
1,6,76189,5.03890401557401,125.078480739824
1,7,72366,5.21917962115469,131.885991166556
1,8,59856,5.32533748172440,134.962925000404
1,9,55415,5.61722396589919,143.365262605570
1,10,52048,6.38118989168669,166.581625536666
1,11,46002,6.96291988397445,182.322406171709
1,12,44018,7.58585975045759,202.997013727323
1,13,41891,7.97417789813960,214.737920403408
1,14,41539,8.89232543994606,244.285906520535
1,15,39080,9.49220108352494,269.775881719438
1,16,36181,9.30876558114861,265.590841410655
1,17,36087,9.87327280501553,288.803343588455
1,18,30921,10.0792736964716,293.520617942737
1,19,33240,10.2095058705051,303.041978070702
1,20,28984,10.7330826341479,317.963797048198
2,0,24902,3.4310341471475665,85.3946663341599
2,1,72448,3.85274182449920,95.9844250724263
2,2,95998,4.18568667268567,104.141290676379
2,3,89635,4.60901697927189,115.859446808456
2,4,83161,4.92662761096016,122.320420480990
2,5,72125,5.35873572998939,135.167877770424
2,6,64479,5.49086904591893,139.043146918996
2,7,60645,5.36634080935609,136.644942568360
2,8,52666,5.90202258473573,151.866842126850
2,9,49377,5.96675271278099,155.274790945418
2,10,39915,7.08503479520387,187.479834715822
2,11,40405,7.34512767571946,196.560912870817
2,12,39782,8.06523722799070,218.428522433109
2,13,40796,8.50660902437844,232.468788695076
2,14,36640,9.32682824318704,263.053085946386
2,15,32832,9.92145261502743,283.280954443917
2,16,33039,9.75896667751057,283.929331568110
2,17,31767,10.3181264880252,301.721834188791
2,18,26702,10.5677617704416,311.598012756209
2,19,25725,10.5714750938318,315.908970563884
2,20,22998,11.2907470344975,340.142646726561
3,0,13168,4.0196367359067215,99.1306516346742
3,1,40527,4.3423854170259455,108.921234607362
3,2,52721,4.5437728601337115,113.036864724038
3,3,50930,4.88484795538815,121.423095648364
3,4,44742,5.29746917596735,133.421790199622
3,5,38060,5.89935608730943,149.072233420885
3,6,34870,5.35459048842516,135.112275933544
3,7,34014,5.90784990814025,153.590944314599
3,8,28648,6.49345731071660,170.328624477558
3,9,24329,6.63434264974201,176.954407084068
3,10,23876,7.46102080880979,202.625671930556
3,11,25431,7.52331466261286,205.923304120781
3,12,27712,7.99551804658231,220.010056111558
3,13,23592,8.60514437814798,242.257140946081
3,14,20772,9.75034910399506,279.954083959989
3,15,19490,10.0278837354195,293.306459000846
3,16,21150,9.97007918998165,293.511484890775
3,17,20255,10.5760222343347,312.258731136976
3,18,17765,10.5959786443955,318.181028250623
3,19,18423,10.4418487206480,318.325919020316
3,20,16840,11.3213981550855,345.687388529074
4,0,6485,4.2303739288750215,105.265299477721
4,1,20127,5.133525142394447,129.918506091732
4,2,26395,5.14072178509750,130.587763634625
4,3,24046,5.66636852492731,143.939238756189
4,4,22491,6.08613244466942,155.008277210613
4,5,18869,5.36407178029721,137.401363544363
4,6,15257,5.52754998403579,142.585374065520
4,7,13279,6.21180153867891,164.199800239198
4,8,14394,6.715937358927964,177.468715153930
4,9,11957,7.79978136475841,214.146787527865
4,10,12770,7.95194587261855,218.717116858539
4,11,13669,8.06496351538621,223.574256609275
4,12,15927,8.32030893801287,236.386947750170
4,13,12109,8.93439473531047,258.391423731957
4,14,11893,10.4848040556465,307.840490166933
4,15,12328,9.62211332021995,285.659357455339
4,16,13511,11.1319498690102,333.432525633245
4,17,10694,11.0975482385418,335.298870030898
4,18,12034,11.0010569167166,337.966400530067
4,19,10580,11.0959518196118,342.797687605598
4,20,9275,10.9657001524617,343.274435425337
5,0,3968,4.86308580302657,123.204497493550
5,1,10230,5.76160455157424,148.236906826989
5,2,13793,5.57078986838470,143.619990558357
5,3,14107,5.826499461413101,147.570542963122
5,4,12154,6.162791291501066,159.904168306681
5,5,10144,6.847038396342734,178.634250763930
5,6,8533,6.56570418384037,174.770603445048
5,7,7985,6.22637547889084,166.040948881273
5,8,7666,8.29509462725299,225.553271451960
5,9,7670,7.81045249279328,217.243392308790
5,10,7324,8.32608933275184,231.919635279793
5,11,7775,9.38487100503672,264.348753957896
5,12,7297,9.59215979678602,278.615329929469
5,13,8178,10.7350259168242,324.674870063910
5,14,9443,9.68730572156334,295.990383005378
5,15,8210,10.0149540247764,307.043422923230
5,16,8190,10.6241694303473,327.360534142498
5,17,7051,11.1155640861554,353.279095032327
5,18,7487,10.4603949690153,326.185791350929
5,19,5653,9.83962591494767,307.680360798732
5,20,4920,11.8819111372835,395.469478138928
6,0,2704,5.673520579286223,147.030648638879
6,1,6398,6.0821393729650515,160.545518320323
6,2,8586,5.849715291929068,151.147057258072
6,3,8515,5.985635015666662,158.919474112041
6,4,6899,6.74440058267605,177.249038820952
6,5,5237,6.83210025444987,185.352186702648
6,6,4953,6.68246429304263,175.510764114671
6,7,5239,7.23137745591642,193.525489837147
6,8,5475,7.83367614660823,213.634852072350
6,9,5992,7.69325968987501,215.097604395645
6,10,5198,8.86963698892828,254.500122072004
6,11,4796,10.8269372125026,310.595604872612
6,12,4888,11.0628215551447,324.502662065313
6,13,5270,11.4992085798814,363.352439364414
6,14,6211,10.8651983764788,339.378813059722
6,15,5327,10.4622302599474,320.365096000809
6,16,4924,12.2948197474763,381.582802863434
6,17,4258,12.4084449095724,393.820957753268
6,18,4692,10.5065674247005,330.649343534674
6,19,3652,11.1765858720854,358.592951898315
6,20,3278,12.8281898456364,424.510681285005
7,0,2230,5.652080469850958,144.325105703082
7,1,4308,6.376569952093257,171.078005695367
7,2,5696,5.96199411491900,159.295627890620
7,3,4569,6.53222918156564,172.521571005800
7,4,3940,6.49711729649612,172.844429476872
7,5,4316,5.21056979432474,137.368583785869
7,6,4486,5.71553784621085,152.697054194600
7,7,4446,6.79012886611191,183.263634771306
7,8,3986,7.36910417772536,205.889502005100
7,9,4304,9.56049092599728,273.116533501021
7,10,3544,10.4499386695349,300.602600775970
7,11,4124,11.6717399333289,336.922714136873
7,12,4463,11.4679311641756,346.039548863065
7,13,4505,10.2017209592150,313.233692207081
7,14,4030,11.8343654157474,377.085015539235
7,15,3378,11.0635547913959,344.344621375462
7,16,2916,11.3113182607997,354.585154316565
7,17,2901,11.0676206920606,353.410748985649
7,18,3000,11.1970632760134,368.863469187897
7,19,2713,10.5668584649207,349.456896866076
7,20,2169,15.5501326460972,505.195275972309
8,0,1378,8.154976844450122,240.387707575062
8,1,3742,6.717686509984932,190.396011737881
8,2,3809,8.02721851127409,228.792531959465
8,3,3539,6.94915843888007,192.385781706907
8,4,3002,6.59853606217490,171.746412269879
8,5,3610,6.21709660330799,168.365998587190
8,6,2886,7.74375225879904,213.902354428582
8,7,3123,8.58985080778215,236.275026260238
8,8,2796,9.92966312592040,284.345763785472
8,9,2839,11.1882099857278,323.042781050141
8,10,3276,11.7506986647189,345.665998801036
8,11,3113,11.5686983405001,351.962239481469
8,12,2831,11.4385515659947,356.052102451495
8,13,2898,10.9146484220646,343.659929971229
8,14,3169,11.5050875996997,351.724724355807
8,15,2066,10.7432957631192,328.761216014993
8,16,2832,12.4316104299347,382.684003097917
8,17,3709,12.3309791866419,396.304145446488
8,18,2804,12.8002407956299,413.201097217132
8,19,2341,11.5426314429549,386.381294656009
8,20,1813,13.8097003512176,451.779014166687
9,0,1248,7.362181772893846,194.198860124391
9,1,2231,8.08165164895998,227.404883752847
9,2,2607,8.66067540578183,251.670503676940
9,3,2259,6.89802688973682,181.246330075341
9,4,2880,7.61470898461224,206.678556930355
9,5,2338,6.88256193830967,189.721054011419
9,6,2473,8.29890122699432,224.100919303993
9,7,2183,10.6924775642587,312.176242764588
9,8,1880,8.38108016027248,240.096200496468
9,9,2139,10.9149423771872,322.242473090586
9,10,1972,10.9032286223346,333.692903608304
9,11,2405,11.4644612271689,356.921989536811
9,12,2546,11.8308520552342,381.568295900618
9,13,2281,10.9947162079670,339.320677894410
9,14,2219,10.1714154726894,309.680432156386
9,15,2420,12.0244956982999,377.421898309936
9,16,2763,14.0469823701227,439.654267349750
9,17,2775,12.2779591050637,407.337644928777
9,18,1974,12.7648049684409,430.779129339294
9,19,2091,13.6129706166450,468.142478297462
9,20,1662,16.9210294504486,575.090388497971
10,0,1117,8.530241845673427,232.856046388312
10,1,1498,7.92675827262942,211.447501322602
10,2,2073,7.47164029205711,195.932773205640
10,3,2159,6.75754000274816,185.834737368472
10,4,1844,7.67530966660210,217.526359781240
10,5,1563,7.86078482626803,213.850250589658
10,6,1486,10.2138940262683,302.410509631170
10,7,1292,8.63983633973734,244.477056498622
10,8,1871,10.8220083521912,303.664309941299
10,9,1640,11.1023759288619,318.470700863034
10,10,1850,10.8593554950021,329.545466711544
10,11,1962,12.1696039570270,393.235731376320
10,12,2126,12.6326583826155,404.698168724563
10,13,1512,11.1958655268539,351.717774280011
10,14,1705,9.73321452200979,309.142364962380
10,15,2258,12.7636832952282,413.943999292845
10,16,2216,13.9218309636561,464.024493597385
10,17,1912,12.9275885589166,429.493134492757
10,18,1358,13.9780349303926,489.875803399723
10,19,1722,15.4602848512583,519.779370826666
10,20,1152,16.9510665131070,546.108995051829
11,0,1162,9.761245004297121,271.579571093714
11,1,1473,7.19250737338569,196.178575618049
11,2,1771,7.70569979664860,208.680073425561
11,3,1522,7.15691490087055,194.927603347562
11,4,1144,6.57414048712782,178.972922346127
11,5,1339,9.64257608344925,283.728927517322
11,6,1202,9.22308407304533,276.320282757159
11,7,1205,10.8078039382074,296.880416511180
11,8,1109,10.0043040541229,294.671099566502
11,9,1605,9.75591674081691,280.704441982644
11,10,1147,10.6320330659931,343.932196657707
11,11,1234,12.2503622331868,410.810499720651
