23.694044005250696,"[4.914258999063829, 3.472323659638677]","[3, 4]","[0.512755160233491, 0.601894297334839]","[0.453622684086, 0.0, 0.546377315914]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14016,4.97207928380902,124.655970707158
0,2,13015,4.72636523347486,115.603320338333
0,3,11462,4.90043130305494,121.917534966092
0,4,10936,5.09163428692872,124.465022193831
0,5,9021,6.1694058853424885,141.774782200380
0,6,6757,6.251248806554542,140.249258749281
0,7,5025,6.598108794600948,150.041850804076
0,8,4168,6.419885060887542,149.288132627792
0,9,2951,6.613634208984991,153.311977692570
0,10,2249,7.6233723646536635,180.246071290802
0,11,1828,7.742224406610178,181.534894865230
0,12,1006,8.958561782599991,212.226434165591
0,13,735,8.852810362614372,210.486900431199
0,14,718,8.46323693984026,198.892815190871
0,15,267,8.887722817765768,211.646486569411
0,16,283,10.513728188771047,250.376896096188
0,17,188,9.959097398332485,242.472886323169
0,18,121,11.518189957798725,283.241420804331
0,19,135,11.104534869180789,261.521251713419
0,20,80,9.750071663714687,238.385800762707
1,0,7119,5.93117862032135,132.330919080124
1,1,25888,6.27389088200072,141.040379202720
1,2,31339,6.44860991476600,147.088056877895
1,3,32819,6.04397767239308,136.409311946926
1,4,26764,6.07252063590015,137.393828791093
1,5,20659,6.660959557240521,150.128947925434
1,6,15207,6.8520043758845395,153.843901205020
1,7,12302,6.90544345953181,156.821309315754
1,8,9253,6.7186710128285405,153.842068681941
1,9,7156,7.14622200726777,163.913324922946
1,10,5335,6.974512058331196,161.737832454983
1,11,3576,7.199506702250639,167.457152972046
1,12,2734,7.162550936297777,169.978095114387
1,13,1930,7.788676347967211,184.000019537379
1,14,1409,8.4544921057149,202.901828809232
1,15,901,8.560861392521515,205.334672844667
1,16,600,9.129040116554272,219.502974130649
1,17,413,10.62062186164657,259.551118517035
1,18,303,10.130223576904854,245.180775775405
1,19,266,10.935056237128066,265.851123194329
1,20,175,11.118445827022214,280.232271708516
2,0,8727,6.30521698135528,141.029729158548
2,1,26694,7.14445704986103,162.869857163461
2,2,40722,6.81989614824053,154.810600315206
2,3,42089,6.67577813294906,151.770395860233
2,4,32376,6.94454728389937,158.056600102575
2,5,23898,7.49399940692250,170.438083543828
2,6,18777,7.139068008895346,162.150119191583
2,7,15744,6.75682732456594,153.590705176496
2,8,11790,7.337816957030335,169.104646556646
2,9,8937,8.120879867838422,190.450540164633
2,10,6406,7.728762874194658,179.775629082993
2,11,4654,7.178621343546753,169.307865478143
2,12,3446,7.180671919891385,169.600839069614
2,13,2297,7.943647528373602,189.912590971441
2,14,1450,8.309725805060275,199.439395825273
2,15,962,8.254855492030588,200.020461957622
2,16,770,9.242021980643687,225.125313051765
2,17,553,10.01335645362347,242.286129917588
2,18,421,10.932449217917332,275.493522095318
2,19,470,10.626285705257304,265.102662392809
2,20,261,12.788291295672826,317.445409165140
3,0,6422,7.28464021336202,164.613129701642
3,1,21201,7.72059848353631,176.044168205569
3,2,32555,7.23390959991794,165.053544415536
3,3,32212,7.05990736776642,160.882280274298
3,4,26648,7.27465566097730,166.065598383401
3,5,20912,7.7059487992134965,175.517720417823
3,6,16866,7.0400387375745765,159.461967261447
3,7,12527,7.4626289359248945,171.067166756074
3,8,9483,8.107070868960365,190.095550392715
3,9,7439,8.495499361605045,201.517951074368
3,10,5359,7.99152243793560,187.171705423731
3,11,3886,7.844820170100034,185.186469512189
3,12,2839,6.761235250079859,159.339276109142
