26.669514925766606,"[2.4353644951778697, 2.6564992703219668]","[2, 3]","[0.688359389648811, 0.654300626795557]","[0.0744290189381, 0.116701375146, 0.808869605916]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,83149,1.15812945185758,43.1443706106842
0,2,128525,1.62449690440068,59.9157084113860
0,3,94554,2.09193218998539,75.4827369467947
0,4,87486,2.40795540132985,84.8372085454840
0,5,62173,3.40476779919190,124.070661964381
0,6,56817,4.06647165693124,148.928182212101
0,7,52009,4.27841294276180,154.788008398131
0,8,50846,4.55459209575861,165.247526660746
0,9,51407,5.27135226629307,194.941298196207
0,10,40922,5.67372473186198,209.951029062718
0,11,35024,5.55556655070623,208.758812879875
0,12,37614,5.82099385074405,218.537298819034
0,13,37084,6.05849850806466,226.692668731121
0,14,40687,6.57061637881096,242.730436401537
0,15,40255,6.92503171815613,258.277912012699
0,16,28533,6.74250749064006,252.506357400314
0,17,29236,7.63395310010909,289.216007126864
0,18,19496,8.19080006756598,307.487604064498
0,19,18204,9.42457021422827,357.783252451797
0,20,12464,10.8755045616096,424.963513904474
1,0,30413,2.29462683990166,78.2340278514599
1,1,76533,2.67396734073976,94.7154398851934
1,2,98014,2.84067375482754,100.501428095069
1,3,87998,2.94741634207785,104.220353555087
1,4,75196,2.96725737654878,104.773585418854
1,5,63722,3.36940033990376,120.595333813379
1,6,54874,3.93489404339212,141.416343739069
1,7,48383,4.50696372460167,164.481766463380
1,8,43379,5.27264533630639,196.026247943682
1,9,41815,5.35683381721089,198.530870373836
1,10,34016,5.40198265780900,200.640020380922
1,11,29708,5.91450907765416,221.566562288090
1,12,28931,5.85206462958972,216.411034264402
1,13,28509,6.65605478021629,247.306843320022
1,14,29411,7.06387653469029,260.005781660834
1,15,33689,8.04977837689275,305.713058632286
1,16,27458,8.30666024138078,315.379632825682
1,17,22811,8.06450776307510,305.359373208546
1,18,17298,8.74734913461259,336.188929522297
1,19,17235,10.2500976474669,411.785180106666
1,20,14564,10.6556384329480,421.713932773067
2,0,17529,2.60333291175509,96.4491439912366
2,1,40941,3.08562825830789,110.407239613405
2,2,59281,3.29204264040799,117.922553150271
2,3,43900,3.49847030573407,125.018264284140
2,4,33149,3.63161677903010,131.685739085423
2,5,24352,4.40199911016186,159.723755114157
2,6,25285,4.38461969320229,162.684429382336
2,7,26045,5.23421014643854,196.042113657128
2,8,23366,4.61044052892429,168.519599792035
2,9,16905,5.81571053720068,220.110525234318
2,10,15144,6.04019118335633,230.741886161882
2,11,17563,6.32139911398022,237.629240720555
2,12,13115,6.14732238138105,230.921447420192
2,13,14210,6.07902407728406,220.661843105048
2,14,13803,6.23361845824683,234.466555463870
2,15,15609,7.99800948554650,307.715485884627
2,16,14904,7.01519175845166,266.263845584225
2,17,12171,8.89289467353056,344.711449230363
2,18,13148,10.0293286417428,406.922197295344
2,19,13384,9.00698046827269,354.273001576497
2,20,11923,11.5804976314413,478.005542868331
3,0,7425,3.52816287729955,126.485984089555
3,1,21624,3.84007559990077,147.735671679991
3,2,23557,4.17012270839046,156.543911379590
3,3,19065,3.43878909295884,125.717533141669
3,4,17178,4.35323467267929,162.991493269924
3,5,11646,4.76500936918665,181.409743065530
3,6,10594,4.59722357562277,171.137514341768
3,7,10485,4.64510717421332,172.350686200096
3,8,11729,4.53526655942143,164.248303731709
3,9,12361,5.19048006335799,186.091807088707
3,10,7727,5.75311223317719,218.587450069568
3,11,8710,6.39678059766860,246.486300206655
3,12,7834,5.80096333616211,207.974445822709
3,13,8304,6.48940213702648,242.337294252455
3,14,4954,6.51855885118737,251.581474433626
3,15,8431,6.76625505282965,262.927690538700
3,16,8111,8.80583718596693,335.001486070397
3,17,9053,9.06529128327047,365.025891283361
3,18,7793,9.48311780014702,374.757858473910
3,19,7577,9.78290446932292,377.130578892091
3,20,7842,9.42032278528054,357.442635253203
4,0,2514,5.32429524712009,195.576981486543
4,1,9690,6.18892935601490,245.236291371612
4,2,11805,5.17341900990524,203.111001463341
4,3,8895,4.30397202095753,162.393515591986
4,4,7306,4.50000840914294,167.564112400421
4,5,4926,5.92202425001752,224.660453951026
4,6,5901,7.03110318552631,259.900098438404
4,7,7951,5.46564413174274,205.760321851100
4,8,6125,5.99725814271919,219.724092837731
4,9,4574,6.16214156641414,231.772676417977
4,10,3306,6.92180590820913,262.571408102644
4,11,4694,7.14407346539018,281.306113914656
4,12,4724,6.63254508720819,261.144301369893
4,13,7175,7.74138864295969,307.125604515025
4,14,5467,7.70908508079600,309.187888498940
4,15,8575,9.49545213507669,381.334467455897
4,16,5759,10.6237116965615,417.071027451616
4,17,6873,8.32046070723471,322.975538255774
4,18,7455,7.72085936751404,298.856755540957
4,19,8254,9.75939368201182,371.203230631608
4,20,5214,8.39405672822441,316.352320985134
5,0,3202,3.18978881102695,122.064594305429
5,1,7406,4.28091182656412,159.451532021939
5,2,9257,4.55083397750450,166.327239330478
5,3,8734,4.91490179537652,178.169003788116
5,4,6148,4.83478438707907,175.155911349060
5,5,6097,6.32158966630135,224.703192549043
5,6,4941,7.00082120968451,260.906813316107
5,7,4491,6.39678337956414,239.667669514788
5,8,1902,6.69022718489867,254.973752415269
5,9,2998,6.74492501234226,257.063424155776
5,10,4276,8.18520783782600,306.721038718432
5,11,4766,7.18018776207168,270.845163314414
5,12,6804,8.36458913027572,321.032524366413
5,13,3967,8.45702002454677,343.177592263830
5,14,3961,10.2963013440155,417.366062459162
5,15,5066,9.16622303119987,357.108874535141
5,16,3997,8.77675472101464,344.216599382148
5,17,3083,6.43500666273478,246.057103595284
5,18,4581,6.44778030471840,250.067435875658
5,19,3000,7.43704808842805,300.653022968239
5,20,2958,8.87695106509293,348.917163953395
6,0,1473,4.10288249686414,154.660217449646
6,1,4521,4.18934396286210,150.894568288645
6,2,7346,4.81259948909850,171.288231979544
6,3,4731,4.65061365037224,166.267357839709
6,4,3726,5.06443287324250,179.301558696862
6,5,4382,6.25338928488562,225.558362237449
6,6,3912,7.27278912727944,270.371635402922
6,7,4419,7.77563217965414,288.013279873608
6,8,4001,6.84840546156837,263.977265346170
6,9,4412,6.33493855011891,237.884823916210
6,10,4401,6.01697288591712,219.536447587200
6,11,4256,9.38171077899648,361.595458698628
6,12,3984,7.61386631409141,299.057591569202
6,13,2704,8.54944815779272,360.233808419289
6,14,3173,7.29093632854048,289.134385295182
6,15,5652,9.32298690229992,373.022681195549
6,16,4771,6.73741811538085,259.446418724664
6,17,4330,8.24554630714883,318.565135067065
6,18,2331,10.1941670425406,395.173674782839
6,19,2259,11.6158479374922,464.235252383485
6,20,1533,11.7491177176436,518.086808948089
7,0,1088,3.13909190286312,105.447613344279
7,1,2167,3.78919862605104,129.985386595728
7,2,4206,4.57844793047877,157.002857277713
7,3,5350,5.07069403845661,173.991545306701
7,4,2587,4.70509719735933,165.281396873019
7,5,3402,6.05823706270122,221.821255322541
7,6,5438,6.08665912430807,230.703418552847
7,7,3649,7.22059437329169,267.411581539780
7,8,3022,6.81772117770430,256.841255438184
7,9,2299,7.30107002436956,265.751419234096
7,10,2272,7.99318096180583,292.470091721166
7,11,4043,8.64004007273403,325.031179153950
7,12,4406,8.32336182291932,324.274364977817
7,13,5527,6.97668772348700,268.113139288634
7,14,3435,6.72616519189125,265.997816923845
7,15,2974,7.07692472668275,277.646052655318
7,16,3273,6.77507400013428,265.005631082590
7,17,1988,7.79574597537732,302.312258242686
7,18,1413,9.46447664386813,393.706735601921
7,19,2514,10.4801483974726,415.134267570288
7,20,1112,9.54831154479344,436.625700213416
8,0,1245,4.69901088165889,169.861599937996
8,1,1263,4.44626942207763,153.362361187207
8,2,2630,5.20980660408248,187.128925738739
8,3,3307,4.58623106316706,163.000513050152
8,4,1984,4.71366602390427,163.135183899544
8,5,2183,4.62760835057910,165.747765982533
8,6,1729,6.02196420852892,225.886619493474
8,7,1362,7.75136983548630,291.963599107204
8,8,1155,10.7227787823545,403.804153867199
8,9,1188,7.39405891532623,282.610923819252
8,10,2693,9.12840831907094,351.493028327375
8,11,1548,8.62406977091505,318.523941165124
8,12,1972,8.31731778849676,310.561036693767
8,13,1287,8.85057561867163,350.923646501508
8,14,1281,8.23347670642254,326.199174447760
8,15,2508,6.05771529688217,248.123580904683
8,16,1733,6.84623565745979,264.685666544711
8,17,2146,6.63109167938195,248.364044495140
8,18,548,8.68781200528637,308.343501530970
8,19,124,11.00998650506755,376.967035321621
8,20,0,0,0
9,0,132,4.81693562818426,182.715965304038
9,1,204,5.31749083600487,204.766513133249
9,2,778,6.14035678568113,244.027904512825
9,3,849,5.91051252544835,222.692745596424
9,4,852,7.35992156258223,280.175230263461
9,5,663,7.38665329034402,271.864054751995
9,6,1008,8.77267676968616,330.208219738927
9,7,741,8.47128787889947,310.819466671533
9,8,486,8.05660622866159,286.756723233941
9,9,0,0,0
9,10,46,18.5491694768206,707.622843663947
9,11,481,7.42425999379971,265.273681356428
9,12,417,7.39290337368469,264.217186752034
9,13,667,6.74254707553260,244.543945151865
9,14,375,5.68770012963695,214.594525552054
9,15,0,0,0
9,16,425,6.70561674505680,248.196759405893
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,297,4.58880395616729,170.176381604690
10,2,741,7.72428123046358,301.456243885994
10,3,745,9.31017288508195,363.237206033258
10,4,511,9.091662506108985,355.027596023226
10,5,267,9.81388769508876,384.167155259895
10,6,344,9.20271190622377,349.661708600052
10,7,397,7.52731766076894,258.510558922716
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,778,6.57813539421829,247.538184860780
10,12,1723,6.89013263425309,255.115542419721
10,13,931,7.02571607944041,259.340368067532
10,14,125,6.46452087894545,250.822168476894
10,15,125,6.65815795941043,250.822168476894
10,16,250,6.70692905143451,251.493498485117
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,89,9.33352402755896,363.328018811921
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,1028,6.50805888389049,248.207397281314
11,12,264,6.92681101340956,258.985312590459
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
