28.200434833239264,"[3.0733677791171825, 3.6099963338224343]","[3, 2]","[0.763086073707226, 0.655329322719214]","[0.15873995571, 3.69933063786e-17, 0.84126004429]",500000
n1,n2,Data Points Used,T,K
3,11,669,6.905092496706782,286.881364526329
3,12,56,7.549585389766184,294.159564358694
3,13,16,8.358325961606589,339.130139160102
3,14,1,1.1845228253361952,36.9074420916102
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,17956,4.53679927686291,172.878524828332
4,1,31000,4.10502029306961,154.968580964725
4,2,16455,4.1725468467598175,162.045335181128
4,3,12212,4.56532029059277,178.340823261813
4,4,6972,4.652387684003228,178.437431167853
4,5,5576,3.598599012629859,141.436632192412
4,6,3565,5.351188837497134,210.967139976580
4,7,3313,5.089063520785554,201.288207609316
4,8,1108,5.380658857368389,219.647452835532
4,9,601,5.212275038217464,220.248399725286
4,10,1052,5.147951276892277,208.497457903694
4,11,53,6.279617477600363,239.506811871946
4,12,11,8.338342568941309,311.843579535021
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,13031,3.44332556031386,126.204217493819
5,1,13045,4.01852213453792,150.534461656406
5,2,7412,3.6601435886812013,138.205541477143
5,3,5912,5.051499254419949,189.647883434105
5,4,3156,5.378668693303594,209.437928736102
5,5,2328,3.9277593390827747,154.293851889351
5,6,1299,6.483240756897768,258.346858428339
5,7,538,6.917926641174973,282.840273919649
5,8,661,7.936641726248955,336.875629104901
5,9,805,5.20300459378204,211.649340961119
5,10,261,5.188343133493333,210.075393313460
5,11,9,5.562674252039503,212.156430601624
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,5439,3.716040085973884,130.273228390830
6,1,5402,3.8576351202975125,143.491104490457
6,2,6213,4.430103612986591,170.238326635123
6,3,2276,7.07539211922932,281.093878686915
6,4,1823,7.06928215909490,289.591597683350
6,5,898,8.269291472592261,343.289903915153
6,6,569,4.569803725981303,167.373976935769
6,7,320,7.974075475179059,336.103259894649
6,8,36,5.237079475124974,213.528446904333
6,9,23,5.5763838752079495,228.822899276833
6,10,5,7.3269047361818,279.050171585426
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2614,3.765036972614997,136.899028845949
7,1,4314,4.168821892321316,148.076763486901
7,2,2420,5.765360623636329,223.132885583811
7,3,1073,5.899809099464796,235.170556637300
7,4,454,8.568990486929792,355.158300841714
7,5,325,7.93489573970868,330.359257324363
7,6,456,8.146286217315538,347.507895238464
7,7,33,3.6239789995408893,139.789483439984
7,8,14,6.450532238918896,252.109899368731
7,9,2,5.784177221470513,219.161382621535
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,609,4.256960338492853,157.359413493301
8,1,1228,5.495734321382197,204.617643806470
8,2,445,5.508314587050003,216.833170821502
8,3,140,6.320779601749095,248.311809866844
8,4,243,7.740774985824286,325.853857090128
8,5,290,8.835599291386615,374.545765297115
8,6,19,6.300957855912906,249.343393087610
8,7,10,9.66646577495977,372.670195267865
8,8,8,10.806190389251999,417.437287688854
8,9,1,3.5645173193541133,126.855847441933
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,107,6.917933114053339,273.920110448427
9,1,357,5.927142700680486,227.704796333704
9,2,117,6.79897133821371,266.165448307739
9,3,66,6.584699183804938,266.115796941562
9,4,118,6.587616146085889,288.562002256548
9,5,22,5.338729995086754,219.813344847469
9,6,5,10.531255356655482,408.932452043201
9,7,3,12.308699002446716,473.833723420887
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,38,6.600193070850437,266.747671047516
10,1,99,6.517454445500213,251.094844664688
10,2,64,7.094723246860263,281.163750872722
10,3,33,6.383997677105407,258.918041678707
10,4,23,5.6977531675210855,231.937898656697
10,5,4,8.626845465958548,343.076840962569
10,6,2,12.27423538277238,471.074038556653
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,14,7.166015762739301,295.934970248036
11,1,54,7.628922361251255,309.301086069274
11,2,29,7.9325314479761095,319.144914147626
11,3,12,6.360719914736208,252.344780405888
11,4,13,9.6408008236525,375.198296647052
11,5,3,7.44773657766232,291.791663013630
11,6,1,12.260533839960207,468.817710003564
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,16,7.155246445100026,305.482783837306
12,1,24,6.627923064099453,272.680926655745
12,2,13,7.715176462147804,305.295519130106
12,3,6,6.347631672640413,253.709646806388
12,4,4,5.041147139091268,203.260060720913
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,1,13.230378091202358,508.054084517072
13,1,19,7.775991601400156,301.340858180983
13,2,5,8.512172594044587,330.881328906840
13,3,3,5.010532077216439,201.183248034529
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,5,8.35223601970012,320.540315113435
14,1,3,5.230293093305804,199.764411980229
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
