33.73427030775282,"[3.7879559851200146, 2.458765081631821]","[2, 3]","[0.725355583113439, 0.730296890134864]","[0.124904960965, 0.0170440959436, 0.858050943091]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,147502,1.91481820552654,95.7861341925834
0,2,141977,2.17247991034119,105.729420079164
0,3,116755,2.21170413610005,107.313494819516
0,4,93929,2.63887391061687,125.588385671907
0,5,59186,3.10275672186741,145.748741048624
0,6,36773,3.33755697859756,152.055650890809
0,7,16623,2.94905347000764,138.061198141528
0,8,13198,3.66181555602195,170.045979167472
0,9,4621,7.16302274489382,339.267337570202
0,10,3549,5.57023443257289,262.787374772697
0,11,904,6.37198296360534,293.053605170641
0,12,1204,8.13246364037623,390.221551732249
0,13,1649,3.46691207614711,162.621014771245
0,14,1160,3.41480761819919,162.462922595092
0,15,334,8.34973757785954,401.846326813929
0,16,10,4.457846286795465,225.068228067195
0,17,1,2.970204478651892,140.501485132160
0,18,3,3.0419292306879573,141.957137605408
0,19,0,0,0
0,20,0,0,0
1,0,45977,2.43732292367104,114.741112616410
1,1,136537,2.47023316689887,117.863206587692
1,2,167886,2.61744013604803,124.304013808769
1,3,116375,2.82072566499716,132.867061914605
1,4,75936,3.39168706339017,159.644194228207
1,5,46891,3.30294524902882,154.366886835549
1,6,28569,3.89106468094950,180.267171475962
1,7,15668,3.46679777865420,161.645134987778
1,8,9440,4.45273094124285,210.733886191047
1,9,9208,5.35196640174246,250.726253898372
1,10,7400,5.37064452818210,256.743698163724
1,11,5390,6.37774345289836,314.796060197262
1,12,2096,7.23102170572003,358.465150304770
1,13,2262,5.66753899686388,281.423777414186
1,14,2217,9.92275322004219,486.570849160844
1,15,270,7.01797794576646,346.869200276224
1,16,13,2.2763758885798406,105.114931441728
1,17,7,3.1200106651711694,149.534047401441
1,18,1,3.175911971599149,153.901004821186
1,19,0,0,0
1,20,0,0,0
2,0,31515,2.80365784386426,134.085111406991
2,1,90779,2.91281764277232,140.580790122759
2,2,91169,3.18259936436022,150.929529270214
2,3,68185,3.68063478730969,174.494495627047
2,4,42219,3.57135509071439,169.558802513808
2,5,28662,3.80770511921142,179.850358838695
2,6,18400,4.30988720337383,201.229128423667
2,7,8282,4.86916937729336,228.057596442413
2,8,7541,5.40433509211898,254.254038920371
2,9,5977,5.11763037204051,242.431576792745
2,10,4803,6.78781593610681,339.959382866130
2,11,4226,5.98665758782049,297.623899606581
2,12,1138,4.65433307253451,228.503439501579
2,13,1089,7.72790019884651,380.815579372801
2,14,831,6.28394429959096,312.673726273218
2,15,9,2.4048441522291975,113.740972561975
2,16,7,1.9374529852576958,92.8282940033181
2,17,1,3.190520249557993,155.209395660481
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,18080,3.75994838263617,182.480681039238
3,1,53638,3.63226133885167,174.090336651395
3,2,53051,3.69170725025457,174.886190567332
3,3,34700,3.82197084073123,180.997345051634
3,4,19553,3.79455294911629,180.558786005253
3,5,18217,4.81175407878861,230.157867363363
3,6,10848,4.87606275511724,226.528411467886
3,7,6097,5.91896649823596,278.170875222093
3,8,4770,6.15877359818028,295.202061188484
3,9,3997,5.42511400958481,264.533713520327
3,10,3475,5.96519811150685,293.491769997590
3,11,1953,7.03975858138915,343.350657658826
3,12,990,7.97081437910983,399.024048008606
3,13,1505,6.16789787074171,308.542522550231
3,14,1245,4.22750387026500,207.219946431037
3,15,1829,6.59433216670238,331.346259580375
3,16,2,3.2267373363598697,170.747623700282
3,17,3,3.2698668894275156,158.006385359607
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,15127,4.54581356153638,218.611956152097
4,1,30443,3.89384193320351,187.823093750705
4,2,24039,3.48945590418134,164.448698835297
4,3,21237,4.19792046930614,202.772647442954
4,4,11679,5.09755477026459,244.075773588296
4,5,6520,5.07778260631381,238.283525360365
4,6,4833,4.96677677239647,230.887419468535
4,7,3098,7.07385513177766,346.230522068741
4,8,2003,5.70944849309365,279.161261591091
4,9,2620,5.10993392281272,245.986340735320
4,10,2039,8.32169396488723,415.395038645764
4,11,715,9.00918675716969,456.319852976514
4,12,942,8.36025770478886,424.824784680514
4,13,888,7.94616839222598,403.809207040482
4,14,2349,8.36966068065817,427.699917305483
4,15,92,9.94709747959499,514.648986392176
4,16,12,3.4547247762250017,172.872038413593
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,12134,3.42649015868879,168.294965315773
5,1,15585,4.11079020773268,194.737699242094
5,2,15176,5.24400359416244,256.570401931931
5,3,9114,5.90567577702109,284.806089532145
5,4,4932,5.78771204570056,268.051358768067
5,5,5312,4.87248640223288,229.106363936653
5,6,2817,5.71649552355279,276.513253882892
5,7,787,7.53138065067616,385.488843547592
5,8,857,6.33202237229678,310.691594812988
5,9,485,5.15014563210922,252.474527830740
5,10,1832,5.78348520405797,292.296139655150
5,11,929,7.74472236694731,392.132600730752
5,12,659,8.72166775774959,442.405161609418
5,13,631,10.0754883890532,520.066572099135
5,14,8,3.4130266541971186,179.192274255915
5,15,6,3.256590944143514,162.971777264961
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2137,4.28531841067572,211.553303583379
6,1,9049,6.22018843162966,304.130135700429
6,2,12309,6.03027960814508,293.328712987581
6,3,6556,5.72511159035129,273.472705575793
6,4,4247,4.43927981044155,209.274540603992
6,5,3463,5.39745219168667,260.516484507688
6,6,1265,4.08941850914539,212.305590623332
6,7,442,7.67042201991223,387.341098564142
6,8,493,4.11275529704944,193.374320974844
6,9,454,5.23811653570231,265.780323868172
6,10,1829,5.61303330597257,280.313165083008
6,11,2077,6.59589804721387,332.014296413137
6,12,1069,10.0418122878537,517.518543968589
6,13,5,2.8509091880215847,146.371461263774
6,14,5,3.0909010151615335,160.613225430814
6,15,2,2.996715019677822,158.228416926364
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3107,5.16877466771201,259.171507692357
7,1,6262,5.90440174174642,286.527330558148
7,2,6778,5.64466644701270,271.271892668348
7,3,4387,4.20771492165857,198.637510586260
7,4,1826,4.90778421570586,233.084550793709
7,5,2081,3.10336210001023,153.504582173823
7,6,1393,3.43736892050868,169.615569886009
7,7,494,4.69452865586495,232.910626749445
7,8,148,5.81553261468768,293.441154024705
7,9,139,3.876164898646248,197.894664422213
7,10,689,4.3000502753088945,217.169703144632
