44.699916593965796,"[2.1126143889472164, 4.268855326935815]","[2, 4]","[0.766185258200202, 0.615946624117975]","[0.0372887994653, 0.272520754291, 0.690190446244]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57849,4.09638948793437,264.221133348254
0,2,100828,5.22158800235751,311.167873945614
0,3,124251,6.08953520666890,357.940218610591
0,4,115586,6.51379625127241,382.694448807035
0,5,93475,6.80394137621325,401.423395897202
0,6,79453,7.39103884203989,438.090170161950
0,7,75548,7.62944745315946,453.219547743668
0,8,67674,8.22839635815537,490.449691802018
0,9,54946,8.33104049450608,494.363936857596
0,10,41467,8.03663179183432,476.248210071030
0,11,33092,7.82590287940133,464.204352300979
0,12,23484,8.25505122354163,490.073720680652
0,13,16470,9.00755720562225,534.524367573050
0,14,12273,9.39342757887341,561.826194421042
0,15,9918,10.2215634873004,616.865086575415
0,16,7256,9.72216128082811,588.393083244358
0,17,5767,10.2766383754790,622.865445156556
0,18,4362,8.65936662242704,524.029107361375
0,19,4530,8.37948086202688,513.050421595317
0,20,4363,7.64128613339986,468.363913271396
1,0,11322,8.99440521513671,527.691994304881
1,1,47939,8.04345216795250,474.080752591656
1,2,84189,7.54861367614212,443.745066291344
1,3,94679,7.21227545305911,423.753965352481
1,4,87384,7.49815163894115,441.484717087044
1,5,68478,7.72385211389330,455.635165602307
1,6,61046,7.71343123101911,455.179175255603
1,7,55326,7.67106470612156,453.331367539127
1,8,47243,7.33921776137684,432.935989876317
1,9,38820,7.36366684823463,435.830728788665
1,10,25347,7.68778451214578,458.032133931300
1,11,18852,8.49777414023949,512.874660445950
1,12,18884,8.33487330352456,505.350614470051
1,13,16205,8.26169504623461,502.292456660297
1,14,12566,9.25954762861660,564.797163711336
1,15,11332,8.74038591027737,535.599974080809
1,16,10816,9.10186254459136,557.321662287884
1,17,8664,10.7286854364336,657.192739040461
1,18,4861,12.2063944305337,740.290483675202
1,19,4498,11.6737905913341,706.985571515646
1,20,2745,11.4155070923036,688.410381263441
