37.90322946721071,"[2.5552842312464463, 3.375610632811415]","[4, 4]","[0.625426921887484, 0.720856972889320]","[0.191614952404, 0.0932808975517, 0.715104150045]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9444,8.67874935120102,455.395846570533
0,2,9194,9.09542751736251,448.133067030786
0,3,8773,9.08554055954050,444.804511509670
0,4,7285,10.9887166217913,526.041901135329
0,5,6138,10.5551763289919,497.287826996789
0,6,4225,10.9131865984816,510.131611217725
0,7,2959,10.8406399363268,507.404054514125
0,8,2094,13.0531445448611,627.591072007280
0,9,1666,12.6607069555865,591.901596226117
0,10,1605,14.2976610250020,687.733011457937
0,11,970,14.5643824403497,696.192126553999
0,12,1079,9.18693479566257,444.202283894363
0,13,751,11.7736273050562,564.341625566116
0,14,622,17.6345673935903,849.634916569813
0,15,343,13.7477839966939,672.848636600273
0,16,183,20.3043275345623,982.395301196831
0,17,159,19.2323732614153,945.292922899685
0,18,146,17.2498505062533,824.402635313496
0,19,56,10.7968390053633,520.172205406124
0,20,97,15.1386295421744,766.379181395224
1,0,4304,11.2338159030564,524.551763730032
1,1,15273,11.1502085375718,523.284135737034
1,2,22275,11.4464988379914,539.383913478469
1,3,22391,11.3447063000831,532.496564280320
1,4,19212,11.3019110152138,527.811788429926
1,5,15152,11.9913173966182,561.773303096413
1,6,10842,11.8407156254486,551.891935706068
1,7,8579,13.1193902420844,617.247112715396
1,8,6151,13.3183550877944,633.982362985406
1,9,4230,11.1687961864421,529.505387791761
1,10,3189,12.8341219806368,606.357539220974
1,11,2172,12.4222505384341,592.026911162139
1,12,2661,12.7460948136347,609.292219867413
1,13,2053,15.0362980462677,722.430450882618
1,14,1450,14.3285727313565,687.142710821707
1,15,1421,15.9846105219449,776.469358763658
1,16,866,15.0620300962293,727.155637210694
1,17,451,16.7776298845253,813.540252217625
1,18,437,16.5877915056422,804.512654643306
1,19,411,14.4285271386855,689.538978551884
1,20,194,14.4294464442874,696.364315540629
2,0,5633,12.3594697758131,587.913687536491
2,1,19321,12.0358409881503,565.487137822110
2,2,31389,11.7829819074233,553.514744298359
2,3,33104,12.3402948460444,580.596626954677
2,4,27186,11.6732436444155,547.333171828906
2,5,20543,11.8903441489967,556.719427631380
2,6,15510,12.9035242056925,609.368412342309
2,7,13120,12.2360445689931,577.374307797519
2,8,9866,12.6570339399785,599.509140756047
2,9,7499,13.4885287823206,642.160624710829
2,10,5837,13.9205618614845,654.951139110944
2,11,4973,11.2258395122785,529.404173779901
2,12,4738,11.9934159991841,573.269252299838
2,13,2861,12.9934238900580,625.207145405078
2,14,2247,14.1566563621408,686.675113065365
2,15,1654,14.3799827642310,690.057038886127
