27.815433861987415,"[4.6404511621228055, 2.5822191452197956]","[4, 4]","[0.762318067828013, 0.644753644407065]","[0.307664093989, 0.0, 0.692335906011]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36944,3.99739531139233,148.819393231529
0,2,30909,4.64109422303190,170.842302725344
0,3,29689,4.96092282361008,183.406999235005
0,4,26807,4.89211611878102,177.574537906604
0,5,23299,5.61397920884989,197.948416900998
0,6,17397,6.49804742498245,229.997113763453
0,7,14483,6.25353768091699,226.787787860442
0,8,10879,7.4566247104685885,272.903191536023
0,9,8769,8.134751367573983,294.587557974978
0,10,6346,7.895874088053304,297.496610002394
0,11,4996,7.353247036989376,269.909058565295
0,12,3999,7.938797078175824,292.306107814784
0,13,3011,8.959624816103137,340.291950693555
0,14,2329,10.9431296825912,428.487006657362
0,15,2861,11.63304645556145,442.921593836948
0,16,2225,11.317860847843994,442.486165991670
0,17,1722,14.139737623686285,569.906600874345
0,18,1584,14.21736437813598,572.391957702790
0,19,1345,15.009182383272853,617.920959830459
0,20,938,17.877815116182443,731.494700477728
1,0,12645,4.43244516007231,153.187590058032
1,1,51703,5.14554051961030,179.216641006265
1,2,59198,5.48530826677458,190.919304930556
1,3,59129,5.60838542786616,193.983974483541
1,4,53756,5.35875077912150,183.428604365959
1,5,43077,5.989237679175116,207.121424361262
1,6,32856,6.623325583497139,233.332788375585
1,7,25224,7.537509391880052,270.387012835766
1,8,21884,8.356482412769711,305.004998631542
1,9,16532,8.234879953605386,301.060384630276
1,10,12764,7.9679786939409825,293.316867742481
1,11,9691,8.558507436075487,310.648311491990
1,12,7580,7.961328638401909,292.333606468981
1,13,5453,9.317165147635206,350.469203524912
1,14,4068,11.471389745118913,441.807927841360
1,15,5171,10.800408971793848,415.678470973960
1,16,4328,11.440139951173618,455.058402001838
1,17,3600,12.3210542873688,491.911198638068
1,18,2966,13.961660148485938,564.356846802348
1,19,2541,15.35281084442939,625.452018024095
1,20,2323,16.47884648068145,668.134428201813
2,0,11897,5.43893586306690,189.867348720088
2,1,42431,5.50825493838313,191.292585536186
2,2,62167,5.59935635400234,192.645205135741
2,3,66014,5.86235257759308,202.746450463962
2,4,55597,5.77030651887090,199.893777331187
2,5,42315,6.34982989683041,221.957824312751
2,6,31749,7.53491460531346,269.753738111564
2,7,26854,7.854188908216673,282.155686264781
2,8,22552,8.525656417095654,314.839687910772
2,9,16669,8.608703069976148,314.934598297636
2,10,13281,8.338644127456805,309.071019822685
2,11,11296,8.382238823143393,309.774897570632
2,12,8646,9.40777105139699,350.409129190591
2,13,5624,10.512795081239164,403.072387240450
2,14,5464,10.532773998808489,412.506089700989
2,15,4867,12.657624916344965,504.205588696108
2,16,3896,12.701811564050777,512.327669829563
2,17,3423,14.054521378584125,568.089122118623
2,18,4093,14.479505060194532,589.525641698368
2,19,3141,15.331870281933423,624.785114155307
2,20,2459,16.179909244733274,659.121236874323
3,0,7740,5.93229357145543,210.074869231855
3,1,26566,6.35113119202505,222.078098826070
3,2,38813,5.95713160119889,206.112393919633
3,3,41196,6.09408694269939,212.481565433195
3,4,33579,6.24360379317346,217.605870791215
3,5,26240,7.454448462591815,266.185851261610
3,6,23996,7.338110679880822,261.190131863966
3,7,17198,8.04950910995080,289.837459914985
3,8,15955,8.02350349748147,290.351710234961
3,9,11359,8.164135997818883,303.892721442062
3,10,7839,8.486132918012903,314.512511568318
3,11,6508,9.025514468671632,333.479915936965
3,12,5273,10.049750993893115,387.003827449163
3,13,4340,10.437481126713292,405.137334685107
3,14,3752,11.7818487351293,467.116024762621
3,15,3455,12.20095881338421,490.814037985388
3,16,2692,13.508798944397565,548.703768919188
3,17,2569,14.693473184933083,598.676777257335
3,18,3445,16.170338557505577,656.039228840271
