47.93392026039798,"[2.1614294958464564, 2.749206075992874]","[4, 3]","[0.591159886121302, 0.682747005593595]","[0.111434033747, 0.00257270855834, 0.885993257695]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74503,4.07955284364190,257.897840469744
0,2,56523,5.38158612310194,326.684946609151
0,3,34865,4.55117888276656,281.676974577107
0,4,18508,5.01161103455212,306.645749529338
0,5,13776,4.13499550882971,252.332798446550
0,6,8122,5.34178670152911,320.063902591349
0,7,6092,5.10980656107824,309.254434498992
0,8,3878,4.52650127737019,274.942649710232
0,9,1991,5.0200072901319475,305.845218363388
0,10,742,7.660079800526824,451.021185569228
0,11,844,13.809166085792478,830.807984981809
0,12,104,15.407797545386043,936.162073896213
0,13,209,16.25824858282601,973.211242965842
0,14,24,8.573558451492296,496.453831523161
0,15,23,11.514438001278235,717.906999891570
0,16,11,7.532666196756153,480.447539380833
0,17,5,15.362552297039949,1026.30968731803
0,18,3,15.842016136198856,1049.72439276396
0,19,7,15.081005454479202,960.953233673627
0,20,0,0,0
1,0,46296,5.79663976910126,348.411340154539
1,1,125001,6.22385733727391,370.103992463841
1,2,131171,6.34936820594407,378.566752364603
1,3,82974,5.10687588739668,305.060593910537
1,4,51509,6.03959382618134,361.056477852045
1,5,37598,5.97179083711066,358.729543880018
1,6,25097,5.84061302572207,346.098169499156
1,7,14189,5.34839648810256,322.277359773161
1,8,9179,4.95473037963352,303.761337627475
1,9,4756,4.96829381120967,308.303222994929
1,10,3410,6.16684250820247,359.540718753254
1,11,1366,5.49123738645290,325.223470266087
1,12,1170,6.438508139948864,391.894123168724
1,13,527,11.464632142145435,704.509815547271
1,14,113,12.0134539806927,736.363516490175
1,15,323,19.286208436813855,1170.10706170383
1,16,27,13.63754360325493,891.481833615688
1,17,16,14.476945825007272,953.204826165504
1,18,16,12.839024025730355,798.469992581808
1,19,8,13.591685722512757,830.952127839606
1,20,15,12.13363415985783,733.958768748381
2,0,63485,7.15601725160574,429.692977283278
2,1,149771,6.87005333710084,409.571263536842
2,2,145731,6.13892902011305,365.431725846871
2,3,102372,6.45348069919221,385.497735625351
2,4,62563,6.85425811643727,410.258319697204
2,5,47626,5.90273604013870,351.475155465213
2,6,31725,6.20434093424443,372.081816703651
2,7,17548,5.05055267212351,305.765690376067
2,8,8698,7.21632258078934,437.603788071433
2,9,4723,6.77166090740191,404.288037822004
2,10,2641,6.04980925197300,365.842391595147
2,11,940,7.130486794167952,427.611965547750
2,12,810,11.983425915714596,718.331685679750
2,13,503,14.5696278300378,884.828614309504
2,14,291,17.160077529533524,1046.76552667405
2,15,313,18.007348528044847,1105.59236423180
2,16,96,17.11255525915207,1064.44622846113
2,17,134,18.584512962506256,1124.97369135884
2,18,69,18.733130228863395,1135.19978080220
2,19,14,11.076690299390464,678.237805727243
2,20,11,9.65549292678418,599.554222934024
3,0,59755,7.40205038230066,442.395237677149
3,1,122902,6.58499831504256,391.468263958905
3,2,128097,6.41084973262012,381.486358016427
3,3,79399,7.36355579093560,442.983404404531
3,4,51544,6.89748043037906,413.281545093970
3,5,37690,6.30972204250482,376.794719327297
3,6,23118,6.24596097824977,375.013724879896
3,7,16239,7.19714135379731,433.900957711961
3,8,6959,8.31970382622066,508.052610941973
3,9,3209,8.09063196084885,495.788921691557
3,10,2072,6.69902608322167,416.488542249007
3,11,1790,13.9974284786118,843.585936679485
3,12,1717,10.815203129354973,660.968978714563
3,13,1805,16.3670328720279,997.628312686132
3,14,634,18.274084671252236,1112.71795431782
3,15,396,18.7147788700009,1141.26012297013
3,16,1141,19.848003302444152,1200.08756095159
3,17,502,19.943193735248624,1202.86822408798
3,18,60,19.036387088045256,1148.61438228036
3,19,0,0,0
3,20,5,8.576698373184104,540.497042831532
4,0,31832,7.96710029884378,471.385487247571
4,1,82733,7.26809407295514,432.005912947426
4,2,74797,7.00764418000495,417.292598077706
4,3,46222,7.05472084871250,421.194462156999
4,4,33203,7.26442649859475,433.939088363138
4,5,27525,5.83263483404151,349.853387495876
4,6,15429,5.98918989564875,360.098905116213
4,7,7277,6.90121653076723,421.206623603495
