25.306897117078236,"[4.830494786507994, 2.9721616599316665]","[3, 3]","[0.525833408332952, 0.595011197029665]","[0.259057449556, 3.69595191542e-17, 0.740942550444]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,91155,2.11318463237839,59.6654158018283
0,2,93535,2.32411243312326,63.2572880556267
0,3,80699,2.57262961755071,70.1530636023099
0,4,65650,3.20331318926520,83.6218604777027
0,5,51272,3.50831118819190,90.3798081139275
0,6,33418,3.53746646088859,92.8698842134359
0,7,19706,4.562183367089081,122.167647744316
0,8,15145,5.033332321660096,135.805584216866
0,9,11837,5.44746828515996,151.694156651882
0,10,7743,6.584670306261642,183.394532934226
0,11,5601,5.949125797616182,163.452678776990
0,12,2993,6.146310920933744,168.592410997968
0,13,1339,6.696149928714573,186.933260811943
0,14,718,5.551798623956843,155.389280399373
0,15,299,8.185433989822668,231.333752452799
0,16,381,10.194092768134755,278.420429337511
0,17,143,8.459588113699398,239.647646233120
0,18,76,7.805166265186076,222.722066176527
0,19,63,10.941600823635126,321.287473703976
0,20,33,9.6629086686867,271.775170766605
1,0,49150,2.56258973451655,65.4129867391410
1,1,139826,2.88870501159341,74.1220237881007
1,2,156892,3.10976289768486,80.1795902462681
1,3,119975,3.38008212047731,87.4317642758859
1,4,95970,3.53533606172140,91.8627102183894
1,5,70841,3.91955368408162,101.677730959863
1,6,45855,4.21611776161508,110.718117643670
1,7,29346,4.81233586126122,128.260487598125
1,8,21308,5.52276038126277,151.667415747807
1,9,16025,6.63180138122900,186.581808235992
1,10,11745,6.03458365559542,166.040491902797
1,11,9101,5.670305760203461,154.765495354259
1,12,5700,5.820615277931613,160.173195425804
1,13,3003,6.9796195995028985,195.377824704387
1,14,1648,6.399637043631682,177.705872689279
1,15,1111,8.609675817832793,242.156174135083
1,16,660,7.497437806962163,208.413450460093
1,17,193,9.16141318741874,260.269675324945
1,18,124,10.917923435112698,316.058817475793
1,19,96,11.110525106184639,317.582168964660
1,20,46,10.294803152633538,299.852487583669
2,0,41509,3.34616005331836,86.6846919695921
2,1,103253,3.15238845346083,80.8987856177819
2,2,113704,3.50328815226849,91.3730835236826
2,3,90511,3.61947278526613,95.0213358163327
2,4,67917,3.80337252146650,100.270828536615
2,5,52711,4.18778321830609,110.382149647518
2,6,40019,4.55693179183244,121.076931649430
2,7,25961,5.616790571215744,152.744416027365
2,8,17406,6.453247929200356,179.897790854230
2,9,11521,5.885329129793347,163.855802543926
2,10,9657,6.006299198442092,165.677924362524
2,11,6352,6.03446449052338,167.804178676393
2,12,4126,5.580468294337272,158.114160975214
2,13,2089,7.363339563757013,209.400758890809
2,14,1409,7.214341428307484,207.805524074450
2,15,605,7.65871354515976,221.549568924790
