28.233492462685987,"[3.1943628826661916, 3.2224952618900957]","[2, 3]","[0.576904184018387, 0.611140868743538]","[0.0998353403979, 0.131250432961, 0.768914226641]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,91498,1.82123525778065,64.2138982210377
0,2,116274,2.32988588476062,76.3960159696050
0,3,98140,2.50150123324066,79.2872953287191
0,4,72051,2.54975249231671,81.0123162204965
0,5,50284,2.68802415516155,86.1910742082190
0,6,30086,2.83052265595843,91.1887131959406
0,7,18378,3.04435571108185,97.4958965804666
0,8,16368,3.89002798732808,124.217392630871
0,9,9709,4.01135406277724,129.972440255218
0,10,6786,5.26276836527122,178.327626270064
0,11,5387,5.32494287266121,174.345176129478
0,12,3326,4.69999508461079,155.251264381120
0,13,1916,4.45370651419729,151.849437862240
0,14,751,4.63672972781965,159.245222611070
0,15,463,6.05880807589855,236.082238227293
0,16,870,6.89416962029927,270.101592480392
0,17,536,7.95937280884419,311.081417288712
0,18,447,8.12138623551415,320.425567538229
0,19,1122,9.59554382387483,381.701886024631
0,20,972,9.30453134013417,372.108419041088
1,0,25689,2.34348306035986,72.9483360986247
1,1,96199,2.66489446269773,83.9344163432339
1,2,105119,2.79070646778195,87.4497385897326
1,3,85590,3.01976338027644,95.0411993590633
1,4,55031,3.04359045858387,96.9116888892755
1,5,36838,3.16943798814919,102.329880370843
1,6,23761,3.33559578629565,107.003940886424
1,7,17047,4.18935247244887,139.559184007287
1,8,12403,4.72555681478451,159.199314456609
1,9,9159,4.66267974444508,157.483592650146
1,10,9385,4.88109579108478,167.556945836198
1,11,3833,4.39348042810073,146.578676905391
1,12,3814,4.33817256598952,156.097437491857
1,13,1916,4.99071397444858,178.217281755363
1,14,913,2.80411926632969,101.851994235621
1,15,292,4.54573218927808,164.118983620662
1,16,77,5.83528063008609,204.369048502230
1,17,530,8.75557592094721,342.909604669189
1,18,772,8.76382720260612,346.758782844260
1,19,916,9.49001437447106,374.991835933974
1,20,847,8.56825662833210,338.027087361166
2,0,19489,3.12901956021033,101.678763423277
2,1,41026,2.92960911858807,92.4531391362323
2,2,48324,3.28112085654842,103.260302705807
2,3,39202,3.53866918427248,112.763500283630
2,4,24378,3.62302602543086,119.010162922399
2,5,13183,3.68453791149224,121.745259628632
2,6,11422,3.66624174771249,124.547912792623
2,7,7650,4.63119891010677,158.044873550444
2,8,3962,4.68619798199970,168.141576565957
2,9,3520,4.78937469146073,154.926027797511
2,10,2739,4.18232642142919,136.760098170704
2,11,2798,4.45254701602708,158.459977952445
2,12,2986,5.13743550104450,186.058245611311
2,13,1453,5.31554585872155,192.923225001186
2,14,353,2.82083644699580,100.568563471094
2,15,61,6.89200669867921,250.730906397546
2,16,38,6.54177847509297,230.814458730040
2,17,156,10.1580912094424,416.926106506786
2,18,218,9.81362670813439,386.449680359429
2,19,559,9.71575061454856,383.616858849500
2,20,889,8.79053823084785,347.156401794806
3,0,9122,3.12461479075268,99.8221818643563
3,1,21526,3.18730436078607,100.897765534575
3,2,23924,3.40410868244631,110.320853499508
3,3,13997,3.76014729295785,123.209472031985
3,4,9112,4.07933460714318,133.991180617163
3,5,4520,4.33147591276403,139.246442937794
3,6,3686,4.92393441138910,166.812963231144
3,7,2783,2.77815257858782,98.8116760036944
3,8,2055,6.78561222327416,230.544676585186
3,9,1308,5.50182862154304,194.958911753075
3,10,906,5.80173149437899,223.462388219997
3,11,970,6.80418160567209,264.833121703680
3,12,1391,8.29107599180056,331.118936444426
3,13,42,7.23918185988014,262.051487530013
3,14,172,10.3747945927995,437.601357263059
3,15,147,10.4224350592141,437.785284486723
3,16,352,10.5804028979978,440.877055818499
3,17,205,10.7941830522888,454.804619809358
3,18,345,9.66766071380443,398.748456407755
3,19,616,7.96334844009423,315.752489245785
3,20,68,8.12852724370351,322.007845152114
4,0,4703,2.74093737472521,84.1695518099771
4,1,8393,4.74640698061555,152.704402717086
4,2,9826,5.02348882564167,165.877237879013
4,3,4500,5.54761611056094,187.354607531769
4,4,3199,4.78511047149668,165.075874466566
4,5,2071,5.35791428312178,184.628654088342
4,6,1213,4.80413321845825,169.241777287058
4,7,937,5.68958466015235,198.376269974292
4,8,966,7.73575923465526,264.987604956784
4,9,475,6.94322800233384,250.169113117228
4,10,704,6.02609934761463,218.002324287930
4,11,1715,9.02742533469442,342.824074792391
4,12,419,10.3575679409129,424.134467086284
4,13,155,10.8989081192876,466.121328347312
4,14,279,11.1361545639219,477.912195802273
4,15,412,11.1074497353282,474.797019302636
4,16,137,10.8268132858036,460.310098929115
4,17,6,8.42106735875486,342.176608506651
4,18,1,8.420584751693609,340.516675922702
4,19,0,0,0
4,20,0,0,0
5,0,2003,4.87389326118914,161.677188446543
5,1,4522,4.85860747537345,169.447435339414
5,2,5895,3.77502085594407,124.671530134548
5,3,3342,5.05975076987620,176.510197651391
5,4,1566,5.38066668868114,193.866659568303
5,5,1776,6.31883295070001,213.721255447127
5,6,847,5.13656204760075,173.012876090028
5,7,933,7.31766537728895,236.983369063060
5,8,1172,6.99023507571927,236.559437703482
5,9,339,5.72080691988400,204.916658288453
5,10,12,7.54561324994622,258.219998743594
5,11,19,12.4350920960683,405.660417820226
5,12,226,11.9049011926578,497.867800066415
5,13,9,14.970707415948027,483.272302623847
5,14,413,10.9291347260882,468.917666467015
5,15,136,10.9052887059166,467.754688585850
5,16,0,0,0
5,17,1,8.433336333527347,343.630303603804
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1425,5.71911533629491,183.703305155552
6,1,2177,4.61510007187494,153.786540995247
6,2,2764,3.94089565381095,136.962656371503
6,3,1284,6.12552987409080,227.512276522782
6,4,1182,6.55630888462590,235.490642820112
6,5,682,3.99751673151359,144.814343403979
6,6,546,4.85887481026342,166.494401289498
6,7,782,5.66860548797742,185.718371500617
6,8,405,7.93155996264947,249.561108290010
6,9,186,2.95132146614055,101.528717810620
6,10,2,10.3900363996256,338.211356790772
6,11,7,13.6037282819225,442.627952875173
6,12,8,17.2848561841707,551.985390247713
6,13,2,12.4332516507584,419.250983678170
6,14,1,7.690690166980115,293.534978511200
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,389,4.18736087271788,135.432229587543
7,1,308,4.59019574248852,152.998409849822
7,2,477,2.51431901611450,81.2607319825047
7,3,347,8.06519996614343,304.225435747792
7,4,156,5.38839598843520,185.109061436061
7,5,31,6.31363239217850,211.612016059634
7,6,545,5.13469430516330,171.405461609689
7,7,251,9.04689831599425,283.542294777024
7,8,9,11.0411552667604,359.554469554245
7,9,5,10.6339063069225,343.487272237863
7,10,1,17.952170071551794,592.621667820821
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,409,7.21075328089443,235.478836538478
8,1,44,6.07917112554309,222.517055533018
8,2,121,7.76096606050701,303.333986756734
8,3,235,5.80178746546812,221.250024650470
8,4,300,4.48238959570470,159.236088958425
8,5,81,4.86459498665580,172.620339366437
8,6,13,9.35823433180834,317.144473778774
8,7,5,16.5098634515786,543.527978021068
8,8,6,18.181537140807244,602.575488039005
8,9,1,18.07114494568421,597.909841538031
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,5.52165613420434,200.724864230420
9,1,163,8.45975894229250,345.634511044689
9,2,372,8.42945703865538,346.045038475685
9,3,166,5.03677807491965,184.240825478632
9,4,351,4.65342398229077,168.637678862073
9,5,207,4.52321366156995,163.481601119485
9,6,3,7.98649328998291,319.124506394121
9,7,2,7.98171309388296,317.954080470554
9,8,69,6.625686474510659,256.992931376014
9,9,134,6.261428533520245,244.914245352481
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,12,6.76919104812627,253.198492962776
10,2,147,8.32515178281589,344.927234615400
10,3,682,5.42296829183227,205.942324640884
10,4,479,4.73523586520319,172.234053438270
10,5,811,5.55191385138456,209.851195723827
10,6,536,5.963732217274897,228.912200147516
10,7,804,5.980814062570396,230.134947248962
10,8,469,6.032360013433289,233.882978491198
10,9,402,6.145492804946342,238.227308333872
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,3,3.49839030969805,100.676708604449
11,2,469,8.22125226295732,340.870468947945
11,3,604,7.99395359710164,333.725512166974
11,4,208,7.57379892143664,314.647430536526
11,5,479,5.68390112836319,213.469479336554
11,6,470,6.77545246649359,270.660337221745
11,7,402,6.220404353044491,241.202832086846
11,8,402,6.5108349246887185,256.021270548333
11,9,0,0,0
11,10,0,0,0
