20.76796827326236,"[3.0683706040168843, 8.057212812463483]","[4, 7]","[0.651548884104341, 0.716363605274149]","[0.452330799168, 0.547669200832, 8.78887258824e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4320,5.68441646125558,107.284141233872
0,2,6240,5.87110562282958,102.478055215168
0,3,5544,6.15730619543726,99.9560466375015
0,4,3978,6.40125796048375,100.486713706736
0,5,2262,6.84625817478437,104.203465515534
0,6,1141,6.84793392573860,101.581414250309
0,7,532,6.84663814498867,99.5638854738959
0,8,195,7.72531953984881,112.087407664668
0,9,83,9.66853637922302,139.178769392917
0,10,31,12.2074366680114,174.719947816164
0,11,6,9.22202261909423,130.295060458428
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3650,8.24618249779371,118.615663742584
1,1,12498,8.22320543110225,118.133499933732
1,2,18782,8.19785996402417,117.371582494145
1,3,19203,8.08129766616429,115.478765711757
1,4,14217,8.20496004223067,117.184561158677
1,5,8125,8.12553193408102,115.885681198619
1,6,3983,7.88385637441767,111.653018469366
1,7,1673,7.98977466866112,111.722618209257
1,8,558,8.45258897573990,118.813686477555
1,9,185,11.1180415250638,157.649639596272
1,10,78,10.9230459896180,153.325647221427
1,11,27,9.31436318138509,131.806635962228
1,12,8,14.1300271074394,205.574538244364
1,13,4,14.29144277935714,206.574932426622
1,14,1,8.49715963137658,137.884418222703
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5995,8.67558460737119,123.953790197355
2,1,19162,8.57461582016601,122.248512474716
2,2,29331,8.57864441926181,122.689015226994
2,3,30297,8.76819066217498,125.441455702909
2,4,22325,8.93689541441315,128.144567026480
2,5,12753,8.95821378665655,128.673526821647
2,6,5931,8.95113200341222,128.630015819506
2,7,2442,9.26823988604922,133.733921788021
