40.67730525861795,"[3.0672332535632907, 2.409521974855946]","[2, 4]","[0.611382258271426, 0.761470292834498]","[0.0675060975148, 0.10953070786, 0.822963194625]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,104416,3.33418236935551,191.341275924388
0,2,119459,4.42809639725233,241.997975983313
0,3,110877,4.52626429061356,245.569139314042
0,4,81779,5.08783993052118,274.458135907432
0,5,66591,5.17125791660647,279.956688285732
0,6,41120,5.77978343861137,310.131396456454
0,7,25227,5.98760760497866,323.374816860270
0,8,17984,6.77447727319091,366.324232551804
0,9,13096,7.12691812717691,385.297402457224
0,10,8787,7.25707581627659,389.169155148725
0,11,7555,9.74558159730745,524.080858006998
0,12,4656,8.15500171572754,456.169132278450
0,13,2754,6.85736042966279,383.221178886663
0,14,2592,8.23559309595153,464.404181081357
0,15,1934,7.55449787330502,417.002179497513
0,16,1020,8.17804617439564,445.441178486433
0,17,586,7.84486433990889,437.413148422160
0,18,973,6.21091098616439,352.618731416266
0,19,500,8.32650059044242,498.421273460706
0,20,275,9.30264457856272,553.452751474087
1,0,20018,4.06301016350812,220.395985922261
1,1,72161,5.15108641891199,277.826429276331
1,2,96105,5.53131343879183,299.000085285002
1,3,93153,5.70648364783654,309.270837652484
1,4,73837,6.02401797037917,326.593601610823
1,5,55487,5.90394921689039,316.155751433953
1,6,32945,6.36130186436492,342.031372913969
1,7,23632,5.92368036230053,322.260632674172
1,8,15268,5.46883307166286,297.824868956067
1,9,9717,7.59193959874521,410.206961915700
1,10,7811,7.46934403595437,407.082498799810
1,11,8412,7.96931933501662,437.926340550154
1,12,5912,7.08319531726390,390.064953433018
1,13,3427,7.92933296222447,439.707063503273
1,14,1641,9.36134292682122,536.136761501776
1,15,1181,9.63267608103382,535.927948583134
1,16,1047,8.74197773372927,489.395551798979
1,17,931,8.19282874700565,468.677830801451
1,18,639,7.60055903240312,451.472120829657
1,19,204,11.1743222453773,674.643517902989
1,20,209,9.93366762370033,583.121101991287
2,0,12439,5.19979272340008,281.781498201750
2,1,33893,6.20505332193780,334.954970701387
2,2,42430,5.96394645931085,322.756188834881
2,3,41221,6.41027633565120,347.820140374545
2,4,33005,6.00365181033217,324.376457193708
2,5,22963,5.80007430967858,311.428405968925
2,6,15380,5.94438899756984,320.520939331480
2,7,13493,5.64395440871857,304.190976654220
2,8,9604,7.28178088673932,397.624250460373
2,9,6557,7.03732198407596,382.010345907825
2,10,6198,8.17204610842578,446.634267350994
2,11,5003,8.89515982970485,485.575603303205
