28.63733152450181,"[7.503775968699319, 2.7952235186700123]","[4, 3]","[0.549675087555637, 0.732752843208464]","[0.225302021329, -3.9248118644e-21, 0.774697978671]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,110743,1.76801579787100,63.7864005865447
0,2,141423,1.69605541304859,58.6181619876562
0,3,140166,1.85267986824814,63.2235421271654
0,4,123825,2.37463987274141,80.7521607241057
0,5,107579,2.84734585307158,97.3269107995736
0,6,85675,3.67187030022451,126.743903422526
0,7,71809,4.14859087237585,143.629861752696
0,8,63560,4.48056141334158,156.561188735891
0,9,46536,5.56215637613674,196.524643282227
0,10,29618,6.61349439098138,234.973878138802
0,11,28290,6.35897005147931,228.630300831795
0,12,19199,6.46658272960550,230.110065500857
0,13,11007,6.66872053615878,235.751337384257
0,14,8440,6.469620734584206,229.862848093304
0,15,5977,6.436444780507949,222.342542621488
0,16,4356,7.4027428360722904,260.553475888121
0,17,2882,6.163821421149027,218.415831197173
0,18,2045,6.395404207390529,225.241604311357
0,19,864,5.570553729934206,196.244260613814
0,20,1274,6.911378233264764,249.663211958757
1,0,34290,1.90795976641305,62.4620504614809
1,1,123756,1.95953786347692,63.9685218543919
1,2,161301,2.04930398364484,67.6520893705607
1,3,139389,2.39913574387875,80.3301689761422
1,4,122709,2.61263298893477,88.1708828150324
1,5,97289,3.18734414902057,109.261484286192
1,6,72253,3.79403532931783,131.319296602539
1,7,66150,4.51356177819530,158.862407567074
1,8,52366,4.78714743444946,167.986711408503
1,9,36783,5.41139942149212,188.618571874071
1,10,27065,6.08666111796127,218.754649174435
1,11,21835,7.12623448315498,258.874712006052
1,12,13130,6.65693230339487,241.944231538647
1,13,11698,6.26183370150742,225.166298762055
1,14,10452,6.37922125844430,225.440317436365
1,15,6950,7.201880099735613,256.445423677225
1,16,4696,6.076591291846486,213.222833390187
1,17,3874,6.768393111708584,237.723357553164
1,18,1704,5.605491534502027,199.747844628403
1,19,685,7.3824206529240595,275.624811289793
1,20,366,7.697295340427924,284.072428333568
2,0,16435,2.4005095846067825,78.2847012805884
2,1,61515,2.59756363321132,86.6589998305172
2,2,74579,2.64884837081084,89.8170899680976
2,3,69698,2.58397111695228,87.3762714955471
2,4,57691,2.76406834787016,94.2585359066694
2,5,43342,3.26117302811636,111.775019003610
2,6,36361,3.71171375788222,127.273743318918
2,7,32787,4.33938119255297,151.905137367310
2,8,26400,4.93480019422772,174.810155215782
2,9,17604,5.10953618053510,181.046395325374
2,10,12720,7.23645663198826,261.164055827889
2,11,9415,7.44249887030816,273.672617167122
2,12,6701,7.260871507278725,264.697610681816
2,13,5550,5.718313566323545,205.888204100897
2,14,6344,6.59448838465025,234.485062893385
2,15,4007,7.89828320269931,283.207111141569
2,16,2440,6.74988737891745,246.388576357298
2,17,1232,6.107212208785418,224.052788173876
2,18,476,7.723547573425305,287.604924807093
2,19,245,7.753065994339146,288.913976691880
2,20,70,10.15245909971284,399.479842151343
3,0,6536,3.55162696990579,125.407248599963
3,1,19157,3.13449758965159,109.423323662658
3,2,22858,3.41420713364691,118.816474062541
3,3,21481,3.11090963636750,107.666991763018
3,4,16381,3.53514390180073,121.690923413258
3,5,12943,4.11449198145353,143.072512198600
3,6,12168,3.65093355189761,126.391588452597
3,7,12433,5.95321437002676,218.096060077751
3,8,10605,5.85538707118141,212.575515463375
3,9,7374,6.96621192492856,253.885713438236
3,10,4158,7.535759720555079,276.258338905540
3,11,3219,7.22241010417810,271.139127612112
3,12,2183,6.917904732671679,249.765905812483
3,13,2199,6.502609076933791,238.429490875945
3,14,1820,10.286339608329396,372.534924641047
3,15,794,7.926954767077246,288.476391936701
3,16,606,6.204376045323844,224.830681030228
3,17,400,7.8506473638884495,294.096691504821
3,18,26,7.552391605581046,298.785487613399
3,19,28,8.581359397126608,338.356977659848
3,20,12,10.793564011936189,411.278794302732
4,0,1227,3.4491108387651694,121.284572927159
4,1,4321,4.71973164660327,168.748008243173
4,2,4498,3.38305404031397,113.025403144650
4,3,3697,4.866316857070761,171.888397360705
4,4,3448,5.51327346548011,197.645031401634
4,5,2899,4.164639151891725,148.121957147878
4,6,2796,5.20256806282448,183.972399072725
4,7,3178,7.64493568522596,285.380712869498
4,8,3319,6.66350772693973,246.455444962218
4,9,1837,7.187293310728974,269.567779264998
4,10,571,4.241533362362056,150.230698586379
4,11,340,6.1951070733202025,223.444922839286
4,12,204,10.427333293154659,379.175061767037
4,13,303,7.51077853992698,282.590802791622
4,14,16,6.402645928912905,252.753934984735
4,15,102,6.998885962896339,262.664362853281
4,16,6,13.021821357859375,555.325589588771
4,17,10,11.662329748059362,489.963443708340
4,18,7,11.596738535374941,470.870196766448
4,19,3,10.597167237756757,412.557122558800
4,20,2,12.997700628919311,506.453626791925
5,0,182,7.324914305144449,259.491237569960
5,1,918,1.9875806794044986,64.0447936789164
5,2,989,6.78182334631307,242.124854623320
5,3,1514,4.79577186493017,171.560429053531
5,4,369,4.899226140550202,186.529817542280
5,5,1013,6.731375293531293,245.260667946184
5,6,238,7.735494253770268,272.039201381952
5,7,872,5.84464448964175,211.309817666271
5,8,483,4.972434395447467,175.755409094715
5,9,303,4.416333774842008,159.559009297688
5,10,14,6.417593874683851,242.432909686326
5,11,7,5.862248574876454,230.633275353936
5,12,5,6.186602430172156,245.955178386657
5,13,5,10.82947275637792,465.186609842293
5,14,1,2.5882953888842977,94.4309717341846
5,15,0,0,0
5,16,0,0,0
5,17,1,10.17613288705467,423.322151462637
5,18,0,0,0
5,19,0,0,0
5,20,1,8.344702606063382,326.631283206502
6,0,17,2.113053692150046,64.1794639313392
6,1,40,3.4136452766814713,116.562302498760
6,2,179,11.500478683214519,427.362786004416
6,3,270,4.194137713879164,145.353968519202
6,4,312,8.17611060023082,286.460113269526
6,5,110,7.685588116454464,267.693778951489
6,6,279,8.667995137100942,302.513189821684
6,7,6,7.021018570900336,259.814207861277
6,8,3,5.494643410249452,213.764690948563
6,9,3,8.695008432147652,346.441857612082
6,10,4,8.123935088858765,343.501380883348
6,11,1,7.956207472683744,343.361309298489
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2,1.8324188022280818,50.0463176136944
7,1,6,1.7459066147631708,50.9020469884255
7,2,90,1.9678719222715233,68.7260602070522
7,3,93,8.723833965255833,305.662167662145
7,4,1,2.481712955260413,75.1723273174732
7,5,1,1.4126243155503957,38.0147497473139
7,6,2,10.45145043897794,389.389816018198
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,1,7.9835285281230455,344.571971222303
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1,1.8253288350019012,48.7074081062484
8,1,0,0,0
8,2,2,6.225751511396831,227.861064418759
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
