30.211390571920294,"[4.960216704588889, 2.46402774765353]","[2, 3]","[0.790644297280795, 0.554239109347535]","[0.169960549175, -7.40571469072e-17, 0.830039450825]",50000
n1,n2,Data Points Used,T,K
7,7,52,7.103302139009727,283.251650568838
7,8,39,8.719661193142667,352.959357849094
7,9,33,7.090044943806054,303.397711812997
7,10,21,4.8315553709840104,211.436525984389
7,11,14,5.367020690590428,226.736809706646
7,12,15,10.688187913364763,474.374701467296
7,13,13,9.843151197066076,428.563645731520
7,14,17,12.81874781873568,617.466487843481
7,15,11,9.01491488865482,419.500874788117
7,16,2,12.97532837204611,622.887802599647
7,17,3,12.844892922069858,617.046144440145
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2334,2.4640285824882784,108.082946646518
8,1,1826,4.400228351073188,174.593344151541
8,2,2938,5.855211205414685,224.295816178041
8,3,2960,5.555429370350524,224.851346853553
8,4,1195,7.267275954563687,297.466095507998
8,5,667,7.830512041301351,326.063985663251
8,6,259,4.304188485668283,170.319781287230
8,7,37,9.52314272200158,414.469474138390
8,8,44,8.950507372950943,369.426133865799
8,9,13,8.313246995424771,374.149825525079
8,10,9,4.3639273893226065,192.068041382513
8,11,10,10.220020850194093,465.042839105581
8,12,18,10.167235091871804,442.507001405255
8,13,14,11.986940273195197,560.077338485364
8,14,12,13.0860647983883,632.550707596608
8,15,3,10.23121551606869,457.543102993730
8,16,2,12.916333778053914,620.941683080798
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,47,5.587643446534143,226.151266621010
9,1,199,8.831914614212199,373.680367081081
9,2,880,6.195461298275697,251.885558834863
9,3,1164,7.643645843778628,310.477827909463
9,4,528,10.0335052895481,426.293303146967
9,5,39,6.468267357856402,277.257590579735
9,6,21,9.380347257296052,387.890965569841
9,7,32,8.797379865671362,372.431195764376
9,8,16,9.457341040706337,421.725681570568
9,9,13,4.294461159798005,184.658979693696
9,10,6,3.9629268969409446,161.669808914881
9,11,3,8.735977633655791,369.755102595481
9,12,6,9.825031390090725,430.408331981646
9,13,8,9.636913823323559,414.865570423896
9,14,5,10.553336604861924,479.638343459783
9,15,4,8.740017690158073,371.148065176803
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,22,5.326695737313671,222.486707922346
10,1,232,9.293792827449314,395.618461299329
10,2,997,9.628493436433697,406.931360546121
10,3,692,10.342128563089288,439.112032180816
10,4,402,10.473436227401097,442.549462462918
10,5,19,7.146965606608282,301.887102098853
10,6,19,7.11600713565877,318.660858498275
10,7,13,13.073948158473979,632.007406364647
10,8,6,3.4973256323901865,130.996537742760
10,9,16,3.719925269753661,149.445354723038
10,10,0,0,0
10,11,4,7.9815709051354755,341.106311717749
10,12,2,8.986016312284757,377.638802086066
10,13,1,9.057806996058403,378.311243789380
10,14,1,8.87157692253539,374.183516082910
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,13,8.063756072947445,371.970023238052
11,1,37,7.079259320547513,305.288189748335
11,2,20,8.441678030669419,376.110584056490
11,3,17,6.184200810419049,261.650918434515
11,4,15,8.53456782460551,341.957559847472
11,5,11,7.705421190376037,352.520668876281
11,6,5,5.892676033526497,256.975711945406
11,7,1,10.52166466668143,456.898853753443
11,8,19,7.370112882922963,317.035005864841
11,9,9,5.552959424758722,233.365295511395
11,10,8,6.043546355758406,251.067170914843
11,11,6,5.7614970958154705,236.808674508517
11,12,0,0,0
11,13,2,8.901070171664905,376.821295185522
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,13,5.121608036597304,219.706255543212
12,1,14,4.888972383016029,214.414055221596
12,2,14,3.2437660611072867,133.432612226594
12,3,14,7.863983151125483,333.521357624957
12,4,8,8.377234501653877,394.261521543373
12,5,2,6.082165605008207,263.289992348539
12,6,0,0,0
12,7,1,10.512866364215663,455.324985511799
12,8,1,9.382409611144618,409.498077413190
12,9,11,9.018671649504759,391.489733361182
12,10,6,9.446378081237208,408.601477586280
12,11,0,0,0
12,12,1,8.938998122571839,378.633793225977
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,2,2.498687099633603,112.792823610335
13,1,15,2.9868658532816026,126.407961959846
13,2,8,5.107580468908272,199.022165055153
13,3,2,2.8050069808312443,115.389870494249
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,4,9.69725851445958,420.966635489974
13,9,6,9.826149506053362,426.278670199444
13,10,7,9.172005408368761,392.975474084473
13,11,1,8.940924843115315,379.605997403688
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,3,2.0440628942680896,83.7412356257164
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,1,9.851939600529375,426.440746811885
14,9,2,9.058815291156385,387.026216431027
14,10,6,9.04032187221201,385.522980988020
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
