46.39214621625494,"[4.702927400402331, 2.1717384939923616]","[3, 4]","[0.526192535479621, 0.576429687461815]","[0.14004526015, 3.70034876583e-17, 0.85995473985]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100041,2.84638430848200,151.302912893468
0,2,122193,3.77573096786933,197.093364848440
0,3,106701,3.70978113643557,192.685447631551
0,4,93223,3.91055852291259,202.043836839542
0,5,75368,4.31221666502277,217.567077012011
0,6,55818,4.35937284823796,219.986090400097
0,7,27825,4.45110045134545,223.643408096476
0,8,25765,6.04787281493346,317.156731287739
0,9,13661,6.38119541780247,334.474455424519
0,10,14281,6.986081460672059,359.460777241064
0,11,11854,8.8680300730642,471.291306541259
0,12,13159,7.280896083081446,390.718274261723
0,13,9561,8.026005270808591,443.494929417425
0,14,8349,8.955343972802327,491.667726483863
0,15,4433,9.370942666200046,518.515653158906
0,16,8054,9.510272812159515,519.439021016211
0,17,3834,8.091002182373538,444.032226089741
0,18,1597,4.923305029281658,265.763419764627
0,19,242,5.2259952828837495,300.392501634061
0,20,856,5.106369325923043,282.904361788090
1,0,26475,3.24652592707480,164.780425470554
1,1,148391,3.67502868678160,185.774951768493
1,2,171735,4.01748958830411,204.153819361639
1,3,153338,4.65536892511320,235.989638113645
1,4,126090,4.77418252811262,240.890922122464
1,5,92431,4.82445658245865,241.618208061687
1,6,60418,5.46961386470509,275.594344683558
1,7,45940,5.67163339286222,289.905882098426
1,8,36074,6.34504123934362,336.036277498856
1,9,20959,5.85320719221452,305.260905952487
1,10,17046,7.271996176109407,383.478693368045
1,11,14892,8.239253575335594,438.538984007348
1,12,13313,8.360777688064944,458.017638508100
1,13,13494,8.057377863620374,444.280638632655
1,14,10498,8.71788461245978,474.408131693614
1,15,10015,8.153335444696276,442.011186376279
1,16,8735,6.342314866769395,339.478653787206
1,17,3270,7.151055388806291,365.610447856166
1,18,3215,8.302594441908372,382.802417591348
1,19,272,8.3910196209848,434.755789501481
1,20,365,8.926892810641,446.034661554675
2,0,33308,3.61087349545388,183.278540112703
2,1,94190,3.94923360589947,200.152098108206
2,2,127541,4.82839635829843,248.029954011334
2,3,123319,4.69731861817347,237.934130364167
2,4,96232,4.86019906147005,243.934540594070
2,5,73392,4.95994997003049,249.593843079123
2,6,52350,5.32180076063981,271.047241435360
2,7,40721,6.75733061612344,353.878898437246
2,8,20298,6.697865807494527,361.880779777426
2,9,13574,7.199372351247761,376.635835686498
2,10,15021,9.482687576605187,511.671656411054
2,11,12058,9.05085645934989,489.052547965026
2,12,15242,7.919897407237545,430.989109091384
2,13,10179,9.34753604519992,514.429422513063
2,14,7626,7.296353010477167,393.683233257922
2,15,9868,8.047677480147298,432.030533079515
2,16,4554,7.341864375529192,384.140538821282
2,17,3219,7.587688667144975,371.380619185486
2,18,1646,5.2425055212594724,281.550753451200
2,19,1586,7.745861466723022,404.869903191254
2,20,117,9.1884870263429,531.499864812622
3,0,11654,4.14814656127751,209.395990320474
3,1,43108,4.80876413135417,247.403207779781
3,2,53879,4.57323557568029,232.231489328419
3,3,61379,4.64558133676315,232.330132998891
3,4,50456,4.88328976585086,246.111864723702
3,5,37482,5.11042823165777,260.905799789004
3,6,24401,6.22495176547609,328.019663369035
3,7,17343,5.49613050753375,285.556639543403
3,8,10173,6.385993912575522,343.655858695517
3,9,8718,8.978469731513286,478.423207639531
3,10,7071,10.350091526244801,565.569439157869
3,11,5478,10.9432776460724,606.996813706744
3,12,5022,11.377394685799802,641.217031989653
3,13,3373,10.626360302166706,584.285600439104
3,14,4687,6.975500318969936,372.463675919155
3,15,5200,8.858398968965723,462.934536526087
3,16,2500,8.622664861116776,433.448142346390
3,17,2049,7.485393941385947,372.086862732004
3,18,1868,6.2586202737873275,336.159656857302
3,19,865,6.753679079734172,383.139481223342
3,20,213,6.176596503373169,349.549330911691
4,0,4165,6.105665654429827,315.212481191914
4,1,21497,5.40743529962210,275.954381324331
4,2,29395,4.94055349693103,249.550573707564
4,3,28684,5.55314736162757,282.043534885743
4,4,23918,4.868035277677628,247.772296663629
4,5,16003,6.94054891159680,365.994603476097
4,6,10830,6.818783122613218,355.919672699729
4,7,7017,7.999511160955195,427.107607908183
4,8,4462,8.99298802879798,488.899024223420
4,9,5418,10.323860939238385,548.901070177003
4,10,6567,9.99674513747862,531.165831389851
4,11,3809,11.02831866508701,603.098242699007
4,12,1764,13.474408207772422,765.075308665935
4,13,2440,10.061519096146423,549.251408061569
4,14,2046,7.616523149916866,412.893402778494
4,15,1660,8.445697228169305,458.442019124337
4,16,2095,8.912618012408403,441.076823781102
4,17,2560,6.894476155510079,348.873612895545
4,18,1128,5.437912997787377,301.035072433536
4,19,541,6.281302429081381,353.082801439453
4,20,137,5.155645889397203,280.096370574014
5,0,2784,6.15949783659793,314.007073487675
5,1,6447,5.182889219039347,266.896120102827
5,2,15072,6.306659798739032,320.110627288345
5,3,14386,5.308194125052642,270.060114761203
5,4,10474,5.12640088857080,266.039165304349
5,5,6864,6.157442986669842,320.731291930999
5,6,4557,7.518753048140545,413.400559483644
5,7,4076,9.77726339958554,523.825709012064
5,8,4112,7.69788719268972,413.365972156698
5,9,3841,10.152248856310852,553.154797268356
5,10,3652,9.209679389790315,510.599344382044
5,11,1702,9.688127077811322,554.864094146360
5,12,1325,13.841191498705992,765.434820596682
5,13,1451,10.06806351270489,534.993907359559
5,14,1035,8.449263612280456,420.749746795343
5,15,1064,7.659230393224866,413.244298617096
5,16,758,6.978186353254666,384.874825839045
5,17,254,5.3029465475985536,283.823984902372
5,18,285,6.302589498536551,350.242960869841
5,19,211,5.369510933177838,288.764149057080
5,20,118,4.235624253931262,229.691312871052
6,0,1252,8.570168372397266,438.414410343446
6,1,7389,6.26100063037397,317.996613035396
6,2,9491,7.06901897342365,363.471384443168
6,3,6655,6.834831296106842,360.479034008550
6,4,3519,5.859202088268207,297.797499593542
6,5,1833,6.516587854184817,351.077859588115
6,6,2464,9.97800546474532,565.306524742491
6,7,2626,6.530329806674774,348.307709454041
6,8,3593,6.913496083741048,365.010779015111
6,9,2790,7.475338014742998,401.507356232465
6,10,3082,13.414224201134493,735.322868328400
6,11,1350,13.470368354685645,737.948544898101
6,12,329,8.573820536952018,479.388913683003
6,13,1065,8.720599456869177,489.772557886608
6,14,420,4.837808881005415,237.139985820116
6,15,467,4.738233556807875,227.862449037435
6,16,333,4.77844269208365,227.927320096976
6,17,60,6.267751235075774,323.085178045455
6,18,17,9.572344958031596,528.078023451783
6,19,2,6.884554499749246,348.254475485155
6,20,0,0,0
7,0,715,7.264609743086203,372.373692565579
7,1,3967,10.051475804759168,516.638951640006
7,2,2925,10.552805838687743,548.768888906493
7,3,2984,6.435076305531521,325.040832161331
7,4,1182,8.10886758579139,411.684772641301
7,5,950,5.287666563611786,273.121048189356
7,6,1590,5.202497610155101,265.979803784820
7,7,1353,12.980581988057112,674.417102865453
7,8,1737,9.42415072980624,500.826434170487
7,9,2526,18.332098967049422,967.284290270002
7,10,1079,18.08009820698946,970.021638854302
7,11,213,2.065096280813747,112.439432447438
7,12,10,14.138236403993549,750.193764791575
7,13,5,13.592369830073931,717.583071994319
7,14,414,4.682891554510368,226.165759806771
7,15,50,5.394797278412557,270.713144221051
7,16,197,5.045246123300671,245.925866253057
7,17,107,5.653959930463092,286.076643704014
7,18,9,12.055090508078974,705.714881648237
7,19,0,0,0
7,20,0,0,0
8,0,1104,10.13619604585309,514.145274651111
8,1,1317,8.206978939209003,419.521475784037
8,2,969,7.049511939828253,362.861087810324
8,3,272,5.904221660623641,306.133271189242
8,4,230,5.315244714387121,263.521115886403
8,5,622,4.233116932519856,207.438495691982
8,6,1160,5.22913070352316,270.719143515187
8,7,2200,10.758375607458998,569.112639492018
8,8,2332,11.9368530740506,627.260971212534
8,9,1472,16.896816773419353,889.691385099151
8,10,503,2.4521673760808165,122.958888492538
8,11,138,2.0870038434372757,112.896759944054
8,12,5,5.830027599157459,296.460183468877
8,13,7,13.389967483795399,724.817994696396
8,14,3,13.00538761048009,704.167513637103
8,15,47,4.4631063218004385,207.852472475168
8,16,148,4.688881337721939,222.567896632147
8,17,108,4.994354205635011,240.061963999502
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,10,10.39375802634825,509.859248227224
9,1,3575,6.388462509785662,332.230150332946
9,2,862,5.987792543817027,308.226565119658
9,3,826,5.482660236004255,275.696226703890
9,4,32,3.3925442378151707,176.180876031875
9,5,247,2.8464342771584352,140.537040388121
9,6,289,5.760296978529514,326.101135678730
9,7,789,7.911762994583107,429.105737093186
9,8,961,6.807215189553506,392.341655728850
9,9,483,9.544249871225903,574.085178712716
9,10,0,0,0
9,11,4,10.987897643985352,592.713343238229
9,12,8,13.440555234576937,730.787921447745
9,13,3,13.156975108625886,713.512815837060
9,14,5,13.170355266448766,713.333678185053
9,15,1,13.224321884563043,715.614309156108
9,16,16,6.576193844940456,335.069298751651
9,17,1,6.383531691843512,320.868808401110
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,4,3.6219971567931206,192.548767757031
10,1,658,6.025062787898572,308.202980107161
10,2,1466,5.153538128039864,254.059710440415
10,3,1458,5.340605267788694,266.051830303794
10,4,164,5.004235487141822,244.826402628880
10,5,3,4.893711398165851,262.887430253654
10,6,1,4.595481613857437,247.832570173730
10,7,136,9.537542051973748,575.597586927125
10,8,206,9.481791627109752,572.243871397827
10,9,68,9.60469344126876,577.251520261537
10,10,0,0,0
10,11,11,13.06901004125666,710.044227940759
10,12,6,13.185085913962311,716.596339812378
10,13,1,13.158677475176976,715.185752998656
10,14,2,13.206594600503477,716.032910891187
10,15,5,6.685599068587703,346.212638457003
10,16,1,6.712557902700761,348.417882902886
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,5,3.5021058035655424,189.237849435109
11,1,1,8.887883383505972,455.361562558274
11,2,491,5.4827721563275675,273.941370628157
11,3,1456,5.140283377468968,253.217370795004
11,4,1128,5.36316102324585,266.461473387536
11,5,322,5.496619264738239,271.770675762368
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,4,13.320980894598843,725.251122178249
11,12,8,13.38043968552162,727.616111225563
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1,3.429597506833179,186.457834404573
12,1,7,3.35685804300306,182.323220814010
12,2,969,5.438034607197367,270.699794267119
12,3,1129,5.214049213639134,257.555823325870
12,4,966,5.467618242581169,270.354179190316
12,5,322,5.569409900525348,277.323032361066
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,1,3.426921662316338,185.880674285409
13,1,0,0,0
13,2,1449,5.816216301017494,291.387936630962
13,3,161,5.094213454021916,249.406228282293
13,4,322,5.588383453915362,278.522668661816
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,161,5.733608894113021,286.087551714918
14,3,644,5.645035814281896,280.760388411771
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,483,5.7006481309753525,283.906121581008
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
