20.868135696219806,"[3.856869937342701, 7.198099691109718]","[2, 4]","[0.541560911843247, 0.537147193195370]","[0.178126551093, 0.821873448907, -7.69662849913e-20]",50000
n1,n2,Data Points Used,T,K
2,15,869,5.14848397934411,86.2821217176027
2,16,606,5.06160783875292,84.6481283472601
2,17,400,5.55634399370723,91.7758387316461
2,18,259,5.85848079697135,102.200156138981
2,19,212,6.45580833499183,116.248929559283
2,20,149,6.94587077489598,126.606473029770
3,0,3461,3.98053875195669,58.9550286323412
3,1,11879,4.09372486263237,61.6947085694537
3,2,20938,4.02273457322435,60.1869370037203
3,3,23145,4.17303772552581,63.2999066086749
3,4,19299,4.41441573536514,66.8616782559051
3,5,13942,4.62244688398079,69.8822727262951
3,6,9717,4.55373317361353,68.4316552097740
3,7,7027,4.42674760855080,66.2185274009519
3,8,4578,4.44496115986412,68.5231389733347
3,9,3481,4.50355458938741,70.7170887041902
3,10,2847,4.46181838474324,71.0743107480916
3,11,2050,4.62152612521853,75.9958014772337
3,12,1273,4.78380314087828,79.9737241190403
3,13,843,4.97575161042362,83.6865502226059
3,14,571,5.40812428344826,92.7424484712403
3,15,442,5.10983200180855,89.0472086041296
3,16,265,4.93634252121466,84.9534174734892
3,17,182,6.35177500279453,112.139364821785
3,18,122,6.00933612245432,104.624323708912
3,19,88,6.01497185078597,102.907161687617
3,20,62,5.96089383318233,99.4320241053073
4,0,1557,3.72875686109716,58.6749928995292
4,1,6367,4.17660988130700,64.1098583654076
4,2,10893,4.38793883738345,67.1472176804482
4,3,12363,4.36651797806830,65.9445535371024
4,4,9981,4.52070183387595,68.2823799125778
4,5,6500,4.47600208558156,67.8577582744009
4,6,4554,4.58297909838305,70.3850695272763
4,7,3293,4.47652639236444,70.2952318622407
4,8,2228,4.61122698836144,72.6522607247914
4,9,1576,4.15711625084998,67.2385810564711
4,10,1083,4.33007785232031,69.8024658022358
4,11,948,4.32389038294761,71.6949226773193
4,12,633,4.20712962120058,69.3691334398390
4,13,379,4.48262780965916,74.3723422695762
4,14,302,4.49824019886910,77.5079484083529
4,15,225,4.67149805472733,81.5724462026239
4,16,209,6.70417489398355,120.510740395295
4,17,175,7.00924575206743,124.937432572406
4,18,81,8.25134764238145,147.075705533685
4,19,21,5.97371183799239,94.5762902268438
4,20,20,5.96345881559216,99.6040090949376
5,0,686,3.92457851505479,59.6373827130583
5,1,2800,4.41305467692366,67.5415860114889
5,2,5041,4.06861835978526,60.6073220412582
5,3,5194,4.21435713848882,62.7164590662556
5,4,3903,4.44160274850968,67.0811075584740
5,5,3039,4.80740607611315,73.7391806673198
5,6,2093,4.41796571313871,69.2902854790221
5,7,1603,4.17414603946651,66.8277691544583
5,8,1304,3.88240849034677,63.3934404871747
5,9,1039,4.50768689600614,74.7182852292943
5,10,738,5.65865834384516,97.3342352277019
5,11,506,5.81021188599064,103.774720704974
5,12,289,4.98540539862863,86.5849615407423
5,13,166,4.91457719527170,84.8168473829821
5,14,118,4.67122206533013,78.0435959140982
5,15,87,4.36042714829786,76.2233386821723
5,16,105,5.97515296637326,112.141914940316
5,17,145,10.4977700966100,198.310592038439
5,18,89,12.5875781951638,240.199760455924
5,19,49,12.9831346791662,250.344737121788
5,20,61,11.1507693334690,215.398336986308
6,0,386,4.74370622721338,75.8663336123039
6,1,1335,4.19641000520133,64.7210949831963
6,2,2422,4.81687298373689,75.4192175936778
6,3,2663,4.73823321659157,73.7741854253786
6,4,2146,4.48539072747659,70.1571500566026
6,5,1497,4.81038672561186,76.4118733143076
6,6,1036,4.85457724587970,78.0473184852589
6,7,711,4.90022709091930,79.0085218504884
6,8,529,5.16097030821084,83.0793481135832
6,9,370,5.75744031816109,93.3141764100792
6,10,223,6.23985237250947,105.009813277065
6,11,246,6.12236395081186,110.495697723431
6,12,189,4.95172425157892,87.2413864579781
6,13,125,4.80655137132265,84.9607705626849
6,14,62,4.35349808091929,79.6903511841723
6,15,80,9.27785939362788,180.066497683470
6,16,97,11.1558935442867,218.169397898795
6,17,120,10.7770316455957,208.940791855353
6,18,119,10.8485881406864,210.009669697012
6,19,65,10.1399479039182,195.205174383053
6,20,66,5.87806663302022,113.491241993850
7,0,162,3.65476394720585,59.9777744805187
7,1,661,4.10419118865230,65.1633660284626
7,2,1287,5.18398690533105,83.2068123572122
7,3,1542,5.66657547653094,92.6432245534422
7,4,1209,5.62808541980348,92.5284233029074
7,5,723,5.10177263012130,81.2011560576155
7,6,463,4.53110555011111,70.5543811829754
7,7,364,4.83062586502849,75.7278453708105
7,8,250,5.56903018051218,92.1078679038803
7,9,124,5.27779458954507,84.1802918190192
7,10,123,6.72119498105083,116.205655425811
7,11,102,8.41485222126499,157.707902051176
7,12,93,8.49143788263898,158.550732554579
7,13,125,9.09605152853570,175.389683084859
7,14,108,9.42027883313039,183.266131426872
7,15,56,6.87975624586079,134.330025248598
7,16,41,4.52173170341171,89.9746477343941
7,17,23,4.71042149879325,95.0933066766171
7,18,6,7.27182053849661,161.483649395836
7,19,3,7.26797953076323,160.847773109508
7,20,13,3.66126378688673,71.3570973763078
8,0,39,3.18148684737232,46.6370222299865
8,1,276,4.51718328602263,74.6699912703231
8,2,590,5.09825367023944,86.8160419836496
8,3,757,5.27307588956978,92.8088589743120
8,4,528,5.15881336378106,90.6180710104172
8,5,392,4.37411614102384,73.6367463908807
8,6,308,3.71193033829439,57.8635324118370
8,7,166,4.53430544549569,71.7424409474824
8,8,125,6.10482357961974,106.062699372715
8,9,108,8.38192851757601,153.102855285082
8,10,85,7.24499062940701,138.804859734779
8,11,98,6.57783592740414,126.349763870769
8,12,70,7.10084798583538,132.723411600664
8,13,46,8.40228091119744,157.390691617751
8,14,32,4.91344449978092,89.7380838733002
8,15,7,4.55364667115842,87.2535467099838
8,16,14,3.82073520136478,74.9146840534553
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,53,3.74057150873203,64.7703563979290
9,1,121,4.06708647883871,71.2369419213096
9,2,239,4.27293498850484,74.3333290984212
9,3,316,4.99317164692982,89.0012593353941
9,4,231,3.74263692197136,65.2883434505134
9,5,153,3.49673048568892,60.4136971118117
9,6,92,3.61384190239064,59.7875898433834
9,7,90,3.74096738207788,60.7986097923517
9,8,84,6.25485969544682,111.343535000148
9,9,86,8.60895779641112,161.193511013314
9,10,67,7.24892039902048,138.410408452982
9,11,39,9.43629803886702,175.070440405622
9,12,19,5.79291198386882,100.874366507167
9,13,11,4.88947647275246,88.6979230654780
9,14,6,5.30368192422863,91.3380996773426
9,15,2,5.01465286412702,68.6935311366685
9,16,1,2.99537499754163,43.0301801154004
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,6,4.47845362231002,92.7422685398866
10,1,29,4.51060540827043,90.0541761095460
10,2,64,5.07883759525718,98.8898381378115
10,3,87,4.77955696286270,90.3044736389840
10,4,49,4.74461719153008,89.4385739124390
10,5,42,4.89663219112513,94.1177998971123
10,6,42,5.07499505253074,96.0231971075950
10,7,29,5.07891356349481,98.6540513212398
10,8,9,7.61282560765319,153.052652560032
10,9,8,6.81176870371502,120.134279150624
10,10,7,10.7259047850070,166.486450492412
10,11,4,12.5867654489855,196.560224090814
10,12,2,12.9057031244785,228.355481455839
10,13,1,5.82280718837739,135.057882442462
10,14,6,3.57742974607201,61.5056745569050
10,15,5,3.10063846073408,45.6870097408357
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,4,6.26141883827275,110.066343018592
11,1,21,5.54932324187872,97.5470002580258
11,2,39,5.51576866445345,97.1293721641692
11,3,46,5.63540904748002,97.2125364868665
11,4,45,5.61183915047281,99.4767872380273
11,5,39,5.16954063770169,95.9961196842214
11,6,30,4.17152727879487,80.6009301690460
11,7,15,3.65574890265586,68.1321344268058
11,8,9,2.54409601527775,40.6219443946962
11,9,4,1.91071071821793,26.1137460682172
11,10,2,10.9561072395239,173.991308096399
11,11,1,20.0496826679599,322.249428658008
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,5,4.78300147949641,77.6541266479615
12,1,13,4.77552157395396,76.8275261924973
12,2,17,5.04673105591686,82.3395726511187
12,3,18,4.71529318966005,80.9468829810800
12,4,19,4.36690797540256,77.0934218462201
12,5,13,4.06527099661674,79.5939559995722
12,6,13,4.15164715673722,87.2949655187052
12,7,11,3.28150663626388,68.4802695126025
12,8,6,2.35851324447810,39.3120032721387
12,9,1,2.13093432374330,30.4106334054031
12,10,1,20.0625424355460,322.415354817450
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,1,4.55569918815046,70.1244258718157
13,1,7,4.89817688297543,81.8413165196657
13,2,19,4.33277922445939,76.3129823825028
13,3,26,4.03771063684578,68.3812429311479
13,4,17,4.35335897393552,82.7970703797313
13,5,11,4.27822592501228,89.9420904699324
13,6,5,4.10504656737766,92.3780527864462
13,7,1,4.29732501056448,100.925239418217
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,2,5.41756787466986,104.961551278175
14,1,5,5.28582465163963,98.1473261915676
14,2,5,4.62958342534981,79.2840028583164
14,3,1,2.67159898359739,40.0114075093122
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
