32.983212085613715,"[2.9010137781181076, 4.117709248325514]","[3, 3]","[0.614872760157012, 0.745477414359760]","[0.170869012428, 0.114972864123, 0.714158123449]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40715,3.78041114657853,171.010467345918
0,2,32878,4.97111846708491,215.788609271820
0,3,27854,5.55825787716914,236.969850316786
0,4,21828,5.85549447315193,241.693206788068
0,5,15753,7.05455954938510,293.775148128698
0,6,11738,7.12382743872944,294.063791429483
0,7,10352,5.92679630401677,242.340710016040
0,8,7217,6.74405798983424,278.259412759013
0,9,4375,7.73382379490442,320.120447258268
0,10,3153,10.9610843438332,460.920228937639
0,11,1972,9.55662642800199,397.031648228892
0,12,1734,9.64331375745058,399.617701226494
0,13,1252,8.51898315438706,365.661346192632
0,14,1192,9.28741789378200,413.646466652099
0,15,402,9.06304256167924,401.281188531994
0,16,310,8.00882912775738,367.852861474430
0,17,239,9.48038654419375,402.239488018999
0,18,193,8.39521584727609,353.216375104007
0,19,197,8.31035422122451,352.391583299063
0,20,155,10.4288622006477,442.416584870248
1,0,19936,5.66345509023572,228.887463402883
1,1,59703,6.09008513094107,247.314756000266
1,2,67197,6.61592606343852,269.300557266585
1,3,56866,6.62377642417565,270.555506733024
1,4,42283,6.86599728620112,281.406696680002
1,5,29563,7.05694371803950,289.706399010151
1,6,23246,6.92514534348732,282.951117238900
1,7,18812,7.82732674843859,323.764542094739
1,8,12312,7.53352332534292,312.791181064017
1,9,8825,7.81012958594658,326.629618185265
1,10,6891,8.24266025560744,344.470339298406
1,11,5538,10.1363109819802,422.566741367139
1,12,3207,10.4471650751391,440.478799783069
1,13,2045,10.0688521687815,426.084273510304
1,14,1717,8.81566571728616,389.878631902550
1,15,1217,12.3240624617239,541.777568516875
1,16,490,13.5600114182987,584.089670764422
1,17,471,11.2399083789211,470.191741393628
1,18,468,9.41255590192674,395.112712240027
1,19,201,11.9383932280832,516.876617927004
1,20,188,18.4876803849277,804.034312873108
2,0,21016,7.16422239658885,290.978369299156
2,1,55726,7.04182924485350,286.596628178749
2,2,68040,7.31263988027876,298.502400669182
2,3,56549,7.39938945691217,302.879489681313
2,4,43038,7.24761592520552,296.457376664154
2,5,32000,7.03978120010255,289.827184136685
2,6,26040,7.47293207154260,308.825503926374
2,7,18452,8.00614092900572,333.993283933962
2,8,12685,8.34393645565672,349.016034005215
2,9,9467,8.79072316604029,366.995615612887
2,10,6816,8.33637651553025,345.232420520464
2,11,5513,8.78584054370240,370.585784705576
2,12,3698,9.15844637438199,389.063203880757
2,13,3038,7.98807549495108,344.788957632233
2,14,2692,7.90245768632030,339.539648476234
2,15,1289,8.50586994921666,361.989589025594
2,16,728,10.0633160569408,421.614934987516
2,17,527,10.7936415969259,458.591043001043
2,18,614,8.43721177242254,354.697687156046
2,19,308,9.49831243211798,408.858006199883
2,20,209,9.44803952048922,403.872260091472
3,0,13416,8.06640095484052,329.966278671492
3,1,34413,7.29969531622885,298.992403942066
3,2,47627,7.21022388671474,296.167754269770
3,3,38446,7.63260688086396,314.243179084946
3,4,28100,7.83912020432492,321.726902767726
3,5,23825,7.24238183607017,298.707202778819
3,6,18353,7.54071140852043,312.937223874160
3,7,13166,8.69508107271292,362.656330010686
3,8,8701,8.98345468977696,374.550778817250
3,9,5738,9.31978545201990,388.196379603465
3,10,3516,8.78153596530226,366.473776462292
3,11,2954,8.98900337514301,377.561023216108
3,12,1993,9.54097001190257,406.192374228964
3,13,1662,8.87102635450684,380.453312817851
3,14,1795,9.09124954670249,395.409024092019
3,15,944,9.57574140027975,412.448701133148
3,16,624,9.41965262375694,396.442248026503
3,17,258,14.5480784056454,637.267042905164
3,18,399,11.2706511589272,489.949509248396
