39.53307235008927,"[3.724821849272094, 9.479730600928146]","[4, 4]","[0.712215201370701, 0.740049907663983]","[0.305928220502, 0.554928742015, 0.139143037483]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,350,8.50535774673935,431.625363946240
0,2,500,11.4667559930767,503.646277094518
0,3,520,12.5886065095641,517.007348622005
0,4,473,12.0313918041273,485.797337393757
0,5,348,12.5466035375755,487.585565103708
0,6,277,11.8784801379836,461.100252740816
0,7,246,12.1991517163393,472.445685328217
0,8,184,13.2519159908906,527.970626719461
0,9,163,15.9723980452222,614.975587321152
0,10,142,15.1805287405151,576.337982271412
0,11,108,11.7880538799446,450.866836983238
0,12,88,11.4531288087890,434.435278579622
0,13,58,9.41867906178514,352.785834693099
0,14,48,11.4674099194557,424.306417051408
0,15,30,15.2782002191690,596.957946242076
0,16,39,14.5870651656242,573.208868391209
0,17,38,15.8126795346356,609.419816534742
0,18,37,16.8008785285827,625.351418995059
0,19,37,17.3201391360557,660.079785948863
0,20,25,19.7116359029307,726.725930000709
1,0,168,11.2304811279586,444.182682391326
1,1,573,13.6179855676050,513.969693943865
1,2,1049,13.9577254074229,527.956286690341
1,3,1395,14.2313117059539,532.807802081557
1,4,1300,15.2688236209580,565.359794338700
1,5,1028,15.4741035450944,576.785814724043
1,6,935,14.6919275777523,547.500979694936
1,7,841,15.1849912036121,564.575112382138
1,8,733,15.6919945386676,591.285510720030
1,9,612,15.1730870328736,577.413716158066
1,10,472,15.2827342307963,578.815254570320
1,11,338,15.3602192186699,574.907128281012
1,12,266,14.6524806756097,560.815586487978
1,13,249,16.6536070929994,643.413581150185
1,14,207,15.8968900623634,616.359747486237
1,15,161,15.2399782275961,599.799642437040
1,16,129,14.2147682893967,555.886599623596
1,17,134,16.9360263513296,662.579658238947
1,18,140,17.8143511661904,713.298577579462
1,19,117,16.4452680230126,653.640852942210
1,20,106,15.7665854374733,626.331838624101
2,0,206,14.6952853900484,538.872759086517
2,1,775,14.3569916646228,538.471008584103
2,2,1457,13.7297081295479,519.347977739742
2,3,1988,14.6568533759436,554.824401292231
2,4,1946,14.8116079489707,561.087281345254
2,5,1643,15.0231552975877,565.743412228940
2,6,1538,14.7233027389273,552.758312265763
2,7,1374,14.7789800642167,554.313870300716
2,8,1178,15.4225274117581,578.971674989216
2,9,1008,15.4810139291411,592.746250103109
2,10,807,15.9851318938500,604.138906485003
2,11,625,17.5917900812948,661.812114439883
2,12,501,17.7547695455230,670.362651359301
2,13,492,17.5300914201952,665.276949742971
2,14,484,16.8783777722393,653.383635098594
2,15,366,16.1772172572063,624.618201447746
2,16,309,14.4356375586471,555.937773256785
2,17,276,13.8808321804074,533.699817707184
2,18,239,14.6923163904799,571.223370608211
2,19,194,14.4359511040845,565.241160942454
2,20,192,13.9314064533550,538.499068466743
3,0,164,15.7558882855441,593.116540445985
3,1,770,15.3183362695421,573.464444897250
3,2,1454,14.8788676783762,560.481211944645
3,3,1956,14.6790534777705,555.211095549593
3,4,1965,15.3371023655676,575.741263922044
3,5,1732,16.1126535353207,602.799457447528
3,6,1534,15.9528910632276,592.913864966096
3,7,1383,15.5533038157088,576.198794025429
