24.207984075591032,"[2.9589592772584834, 2.8950385289079237]","[3, 4]","[0.669098274865566, 0.781281211821924]","[0.248053827707, 0.128856948114, 0.623089224179]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21787,6.58352628423157,232.090209487371
0,2,24382,6.94751316729404,228.418262051679
0,3,24685,7.08548202546108,230.654086303213
0,4,19890,7.51924896985977,240.413978823667
0,5,15479,7.74668747971818,243.738084397566
0,6,11016,9.29087283627742,291.455454497883
0,7,8627,9.10798823999851,284.021853495161
0,8,6801,8.96113014061221,281.999845814240
0,9,5526,8.95690427977884,284.709351804754
0,10,4727,8.46007725424954,267.987151871202
0,11,3057,10.6501403754162,340.488662899111
0,12,2389,11.2634115601746,361.555812902901
0,13,1769,10.8041729082889,348.620441334082
0,14,1248,11.5484366623849,378.700844682703
0,15,1284,11.5861745733103,381.918455148080
0,16,585,11.2099454891603,365.500957648060
0,17,507,11.0283212340001,368.024216653776
0,18,380,12.3870198919398,412.409085319469
0,19,398,12.4768941803316,426.314214537669
0,20,336,11.9449174385907,414.856218092925
1,0,9691,8.14446874043062,254.364591496528
1,1,34997,8.62507168430091,270.991469245605
1,2,52551,8.24318126814372,258.490247042677
1,3,52962,8.59065726449316,269.909765394832
1,4,42536,8.59548095751571,268.962241034524
1,5,32255,8.66024863584356,271.180866324034
1,6,25490,8.93780322714210,279.500594707206
1,7,19920,9.50251496687398,297.639544144088
1,8,14706,9.70794438325001,305.251111175653
1,9,11632,10.4017321485710,327.329986894070
1,10,9233,10.8072527690272,342.081124771417
1,11,7125,10.6444374071149,337.033727892772
1,12,5113,10.6508047119750,345.619658999001
1,13,3699,10.7634234830157,349.313998326372
1,14,2716,11.7269571128082,384.405031886765
1,15,2243,12.5747911781586,406.695266878248
1,16,1305,11.7769095926393,385.113653492081
1,17,1140,11.0768876851410,365.075872166482
1,18,1114,11.5252567390012,387.638268340233
1,19,895,12.0931583928863,408.751577299968
1,20,479,14.0127773126299,476.422119429277
2,0,10602,9.62351871067085,303.120617680654
2,1,34580,9.02026672134097,284.802999685472
2,2,54586,9.21408577012354,289.237283843528
2,3,57302,9.04465089307316,284.619320262873
2,4,47735,8.98135964104145,283.350355239621
2,5,35790,9.32220551696590,294.131278631235
2,6,28119,9.97573533497833,313.821237108772
2,7,21294,9.93584099925181,314.994041780753
