30.330455108556734,"[2.769771400639523, 4.484967548037752]","[3, 3]","[0.564933739544053, 0.604234557696877]","[0.165177984941, 0.164179289899, 0.670642725161]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42923,3.20845894331108,119.214432186462
0,2,41601,3.70143761201388,127.383185869902
0,3,31474,4.28983884653576,142.922663875034
0,4,23508,4.76380469444203,155.071611570792
0,5,15171,5.42929682282497,175.852736382419
0,6,11008,5.68748918276937,186.640783396796
0,7,7690,6.53954925309025,215.557814010566
0,8,5180,6.01386453349568,197.468112930035
0,9,3861,7.37861689268454,244.929550846532
0,10,2860,7.44589996924355,247.056864789446
0,11,2151,7.52215613509831,251.592764373597
0,12,1570,6.88666013962210,227.724326517581
0,13,1180,7.10561635895572,238.415746310199
0,14,542,10.0105401088223,337.983523282849
0,15,355,11.0723512251360,377.488720667915
0,16,309,9.21081724206281,318.605077159208
0,17,294,7.37957866398448,264.563717680132
0,18,211,10.7141233389780,389.226240679776
0,19,212,7.78268764530748,284.826131856897
0,20,84,8.33994047221159,310.694316419013
1,0,23750,4.88899492527661,157.273696789383
1,1,69758,4.81084808055860,153.689713608194
1,2,82276,5.02423769449352,160.501720957688
1,3,67983,5.25868503445333,167.939933470047
1,4,48254,5.48063770376764,175.149457055632
1,5,34192,6.19546002730088,199.326220565079
1,6,21122,6.52459155937009,211.825420706129
1,7,14564,7.05438216564184,229.160876754325
1,8,10325,6.91932022014484,225.304380744598
1,9,6513,6.23362846698313,205.330002322139
1,10,5198,5.85263836582352,193.476138849132
1,11,3734,6.32323938427947,210.118710148015
1,12,2347,7.13952679117846,240.268785511115
1,13,2066,6.86242018097448,230.115459891176
1,14,1638,7.48048278166041,251.564946505430
1,15,1186,7.48512569897874,249.329044171877
1,16,1405,6.19449522186696,209.202347256846
1,17,675,6.60435496902489,229.435361827721
1,18,217,8.64552738265227,300.703824073653
1,19,157,7.51028143213739,263.347998140237
1,20,95,7.41911995947381,267.770066432263
2,0,25386,5.38567283934688,171.875489936375
2,1,65741,5.53588322513609,177.644040688512
2,2,82572,5.46995667048003,175.622497792892
2,3,64313,5.57604494858032,178.815489732835
2,4,47430,6.09497701188579,196.427694510180
2,5,32329,6.17001900413530,199.507205861005
2,6,22365,6.76054706920929,219.799032920944
2,7,15948,6.46127207679034,210.344589273481
2,8,10742,6.76423556177050,222.436060614347
2,9,7227,7.10253457176285,233.292404407680
2,10,5119,6.15058237576884,203.835202536876
2,11,3596,6.84949200039403,231.848779945972
2,12,2415,8.14204410865903,276.264952807156
2,13,2066,7.77366728554587,264.525526398026
2,14,1266,7.36985800033681,251.191280293538
2,15,1146,6.88182268702230,237.714481803072
2,16,953,6.90326405602044,236.425792304715
2,17,334,8.72546987082288,309.559017591778
2,18,177,8.56123754261827,297.324174374618
2,19,169,7.39736729603904,261.199492120693
2,20,159,7.33718674276708,272.883575818384
3,0,17154,5.38161910010484,173.990393732941
3,1,42018,5.37184803680994,173.497351874884
3,2,49485,5.58821271767045,180.648490577110
3,3,41840,5.87599304284561,189.481614713192
3,4,30643,6.08257773623135,198.613447004721
3,5,21193,6.52801649897433,213.355966218775
3,6,12991,6.71266045466638,218.762889774027
3,7,9334,6.55990797629674,213.378645162307
3,8,6569,7.32852309414996,242.501362021259
3,9,4456,6.66983449132236,221.648881257545
3,10,2828,6.98053681193688,235.921566661965
3,11,1942,8.04738704467106,272.850294774165
3,12,1241,8.68864616842284,297.239058159001
3,13,1078,9.18861683445367,316.274061302536
3,14,1022,8.33673790406723,289.397619176905
3,15,705,7.76466987649981,264.058637917624
3,16,564,7.01201502751005,241.318826242578
3,17,320,7.35985920031862,261.628690187650
3,18,169,7.24074454332307,267.915623013958
3,19,146,6.62130612707671,239.699038061051
3,20,103,6.75658556163809,255.289033607396
4,0,9719,6.42108727836879,209.712464360472
4,1,21169,6.42751588928347,210.164200972565
4,2,26644,6.50799342896400,212.208208650269
4,3,20787,6.40496482847375,209.041632964756
4,4,14932,6.88062281005344,225.119757044821
4,5,10328,7.63426296804283,251.688711324345
4,6,7613,7.19552727036935,236.546145543256
4,7,5588,7.76062081956491,257.111869958693
4,8,3310,8.15501775050942,272.672081349827
4,9,2433,7.63168998316518,255.776212344508
4,10,1738,8.14414737595826,272.318607055368
4,11,885,8.94108721818383,308.930275068943
4,12,1003,9.08192036885812,313.231326872373
4,13,888,8.12446798911851,275.361392883343
4,14,567,8.46798120731407,292.845722378774
4,15,455,7.90566026581872,272.364813459390
4,16,284,6.40422201665749,230.011987920334
4,17,243,5.41066689003529,199.646593224462
4,18,171,4.98701589020568,184.322501237163
4,19,75,5.61666353713696,200.946165914413
4,20,55,10.9214482631099,397.187432094748
5,0,5029,6.73817427934493,222.392366800811
5,1,12007,7.07999342711294,231.741849136325
5,2,14258,6.70796103598215,218.719185608260
5,3,12203,6.58321385966816,217.203137804158
5,4,8585,7.30949122325029,241.081247342570
5,5,6441,7.78467387390338,254.247722613059
5,6,4524,8.12852719799013,268.337380927888
5,7,3058,8.61423148805804,286.334264301337
5,8,1768,9.45385738793835,321.746491874110
5,9,1173,8.50619768413842,288.890919115688
5,10,659,6.78696711157272,232.860019835771
5,11,330,7.70515460239193,272.180506245595
5,12,275,10.3816217997599,367.533069004884
5,13,528,6.35619300145050,221.036416232228
5,14,146,7.33818958478399,261.704211722106
5,15,104,7.12852702632982,262.486745833158
5,16,86,8.05821791016974,294.199462838578
5,17,46,8.45354999850245,302.921919989090
5,18,39,9.16482935141950,321.923035889121
5,19,32,9.54222976679364,336.935647807587
5,20,36,7.45052267395826,277.611506108379
6,0,2161,7.62808194710970,252.555050700541
6,1,6301,7.32389582577792,240.106147445441
6,2,7603,7.30622476903735,239.742758963194
6,3,6886,7.95701917321973,263.668621356545
6,4,4433,8.70395499790403,289.249396301252
6,5,3441,9.40314531708848,315.146683827590
6,6,2697,8.61655737531216,287.842872560039
6,7,1445,10.5094167707356,359.003728322389
6,8,1157,9.32566098663712,320.304753415676
6,9,869,8.27769906071189,282.523948297832
6,10,418,8.12455894276560,277.946851768838
6,11,409,7.41100016738879,255.269095213692
