28.048677856203017,"[3.5639148651517565, 4.123136008484698]","[4, 4]","[0.576805415519131, 0.639243492794040]","[0.391743896592, 0.0850278091029, 0.523228294305]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4116,8.17579492375485,281.397267287500
0,2,3184,7.30294992205137,235.172040010725
0,3,2711,7.59636847418368,239.035456601427
0,4,2685,7.16957402585703,230.360731973817
0,5,1943,8.21619837140274,244.571603381595
0,6,1479,8.88738290038370,263.369250160868
0,7,1329,9.30299773361177,271.296599284182
0,8,1296,11.4160708625660,332.352237726254
0,9,946,13.8924531699066,405.821375898975
0,10,763,13.9964542614329,406.581616105721
0,11,679,11.2830103411942,330.117153274556
0,12,434,12.7730980548976,380.909720070443
0,13,303,11.1197459231925,327.239396488657
0,14,259,14.1075112654023,421.905990593237
0,15,227,15.8313725869686,466.414455592295
0,16,205,14.0709979514811,415.350933011890
0,17,143,11.9930881882897,337.260161660326
0,18,132,9.55358044883569,282.106886564396
0,19,51,14.1231467695792,409.488084713719
0,20,53,13.5249535746245,411.564830200313
1,0,1806,11.0695065986988,318.902999437473
1,1,6329,10.7083466189722,312.823415198217
1,2,8481,10.4351991657501,307.224029787989
1,3,9533,9.57825945302241,279.358415999551
1,4,8627,9.84661261394081,289.357451315632
1,5,6914,10.2231774730512,297.246204470711
1,6,5411,10.4034157448040,303.457365755544
1,7,4481,11.1252306816601,324.642147791334
1,8,3537,11.6657369906336,337.354193057812
1,9,2651,11.8397705227940,340.252290867381
1,10,2381,12.9519632475157,374.404392207818
1,11,1808,13.4685392808166,395.634675034161
1,12,1433,14.8427117805527,440.089584477171
1,13,1088,15.7422902515607,468.070329448952
1,14,976,18.6408151599045,565.302540837429
1,15,722,16.1698854209090,476.190922910813
1,16,554,15.3492006723080,455.502590374807
1,17,278,12.8747887143599,390.860768807107
1,18,263,15.0511080585358,470.486886803004
1,19,357,17.7018753850237,538.893103365960
1,20,356,18.6587576687450,554.022916055624
2,0,2829,11.3168612736057,327.414605167928
2,1,8941,10.8756051884235,317.150183959467
2,2,14218,10.6145937469369,309.811929726078
2,3,16051,10.7239398890882,314.181816155936
2,4,13901,10.7409934337925,313.726294485779
2,5,11349,10.7841666829996,313.266869869625
2,6,8948,10.0653681599034,290.243484245582
2,7,6546,10.8126149899670,313.105374407915
2,8,5124,11.6214434988383,335.150497031527
2,9,4316,13.3068642036059,387.381465980891
2,10,3937,13.2467673970951,387.993035405922
2,11,2880,13.9366945686720,409.607316020753
2,12,2154,14.6053620564380,437.053106718078
2,13,2058,16.2646998861894,485.203368895801
2,14,1521,17.1120882505338,518.349517304128
2,15,1226,17.8963964190628,540.990948083776
2,16,808,16.6753278415868,509.359361367284
2,17,589,15.6304119301857,480.132898191845
2,18,581,17.5441454343653,536.263674123149
2,19,458,18.6236065562579,559.117782369617
2,20,329,16.4387220459175,491.144803702830
3,0,2714,11.2532689625515,328.826574951064
3,1,9103,11.3966837081240,333.716992305749
3,2,16141,10.9331834618352,319.931878378079
3,3,18482,11.1742934970004,327.938801614025
3,4,16578,11.1256858600110,324.873982898742
3,5,13005,10.4167697329515,301.138424895672
3,6,9998,10.9072175179431,316.330643030661
3,7,7738,11.6149467885041,337.045430419126
3,8,6013,12.3209144673460,359.338400004505
3,9,4784,13.5807511747124,399.757346558889
3,10,3972,12.4641184981755,365.538797548934
3,11,2820,13.4158311149513,400.223861651762
3,12,2553,14.7448441245556,442.649732003978
3,13,2115,16.5952205357161,500.285842726813
3,14,1710,17.2021855162961,521.244120216475
3,15,1136,15.6545413081692,473.652248398108
3,16,1129,16.1880047773595,503.384845588540
3,17,930,15.2213207746830,476.515199169548
3,18,659,14.7361415362956,450.596422777056
3,19,547,15.9472777019852,469.202778499788
3,20,234,15.7722138369034,475.745957613701
4,0,2432,11.4687120697001,334.165995585032
4,1,7985,11.7796871570521,346.570585386877
4,2,13575,11.0305672192060,321.792094805510
4,3,14702,11.3967685699023,334.536761743019
4,4,12362,10.8814445891573,315.878517333202
4,5,10497,10.7646460411439,311.883363482074
4,6,8563,11.5458805290513,337.421232224204
4,7,6509,11.7782776529151,344.303163182955
4,8,4827,13.4453307324048,397.983692561805
4,9,4188,13.8456000159759,409.601914175027
4,10,3148,12.9456906437142,381.796476404421
4,11,2433,14.0902522716406,418.650324260415
4,12,1816,15.0604331464467,455.425457853582
4,13,1608,14.4551462299184,433.077877014409
4,14,1215,14.5625780172322,442.002526662828
4,15,1132,15.9468236325164,491.216854916474
4,16,972,15.8135705400424,491.006635925043
4,17,811,14.4122704601237,438.558713502749
4,18,526,15.8568550751000,481.714131945268
4,19,397,17.9529515714495,552.735140116953
4,20,244,17.4940174636526,545.985025696888
5,0,1813,11.5337949190497,339.964589342009
5,1,5996,11.4125458039891,334.501848975330
5,2,9601,11.7994490095033,346.584730825563
5,3,11002,11.8056130992906,346.630169252214
5,4,9689,12.0183706425195,353.177576630127
5,5,7923,12.0013183119674,351.097164501258
5,6,6462,11.8242044503616,345.980167771520
5,7,4619,12.8680462095125,380.323465162722
5,8,3658,13.4854032721034,398.138917641584
5,9,3005,13.1368418054838,391.016267878605
5,10,2470,13.3902287629524,399.574421987748
5,11,1856,13.4066935082218,396.837932364931
5,12,1417,15.0351043456935,448.535069434828
5,13,1114,15.7533186511598,473.021080024921
5,14,830,15.2499313290379,466.567002306849
5,15,912,14.9882561767127,455.396575420923
5,16,801,15.2539628136663,466.343629753111
5,17,504,15.6782485172692,483.386499729102
5,18,431,16.6331150409215,518.149405272994
5,19,375,17.5825561647222,561.631582107052
5,20,204,17.3402028665494,535.453805933539
6,0,1189,10.3073767756420,299.745477293738
6,1,3755,11.1527296472224,327.580629206258
6,2,6889,11.9359399872365,352.036056750944
6,3,8134,12.4716500696436,368.723194124298
6,4,7303,12.0415490627743,356.413669017256
6,5,5691,12.1639181682349,356.958001657497
6,6,4398,12.1008488899533,353.363535908431
6,7,3430,12.6707623136725,373.569565949632
6,8,2684,12.4198742882261,368.722882439118
6,9,2093,12.5634673834498,375.479106466583
6,10,1733,12.9288101942314,384.666222105395
6,11,1411,14.7683458769961,447.347890396643
6,12,1034,15.9955169325406,487.011179032776
6,13,701,15.4406549969816,477.264372971339
6,14,608,14.4880288561843,437.060493890963
6,15,714,13.4499573845644,408.585790788560
6,16,505,13.3758324622313,401.386008051313
6,17,431,12.8810319924804,397.453369365226
6,18,406,16.1510800440765,505.785592803310
6,19,340,17.2549881543123,533.407911039391
6,20,241,17.5978402102155,542.165609390556
7,0,548,12.5539150563835,376.894321262832
7,1,2816,11.9040045077495,360.851226220466
7,2,4943,12.6210674537633,376.268534602761
7,3,6374,12.4089434827395,369.564370457340
7,4,5251,12.4605427346759,370.392958430576
7,5,4198,12.7596868389768,376.634670689843
7,6,3481,12.4249163524267,366.340543062961
7,7,2585,13.9106718958185,414.579111457338
7,8,2086,13.4240962492546,401.385880328850
7,9,1632,13.4683095601520,407.899999733424
7,10,1444,14.7170415001661,446.115305846487
7,11,976,14.4674637986792,441.064701150286
7,12,757,13.9138278042975,418.687325052297
7,13,610,18.0481822298836,559.887806894447
