22.39990467651408,"[3.0508796925148007, 9.42254169344396]","[4, 5]","[0.690695516382776, 0.710865226616316]","[0.422376670051, 0.577623329949, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3845,5.39087522338156,119.592213174983
0,2,5310,5.74127793243990,117.330453121022
0,3,4953,6.24847650634175,117.992530113419
0,4,3550,6.73292549740265,120.082478320756
0,5,2030,6.99787699999547,124.892893759907
0,6,817,8.13921548443997,139.459156073077
0,7,350,8.04153983864380,135.844091533190
0,8,134,8.89433129102172,148.455908312463
0,9,54,8.19683415937395,138.988289755718
0,10,40,8.48791285137448,154.990811516169
0,11,17,8.95673859563791,164.741985091205
0,12,3,21.0910021794999,352.747155351855
0,13,3,21.096324897188882,352.747155351855
0,14,0,0,0
0,15,1,11.2338972214660,174.155705309122
0,16,2,11.2519043801819,174.664512787024
0,17,1,11.2399370000427,174.155705309122
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3952,7.56367396415639,120.994911662061
1,1,13438,7.90001502320709,126.798949596038
1,2,19247,8.01048621999549,128.475509273948
1,3,17338,8.22843515456758,131.763233167838
1,4,11425,8.16267254491937,130.431044636490
1,5,6078,7.88295694692133,125.576305188020
1,6,2810,8.22479304854527,132.109460982866
1,7,1319,7.79405245107616,123.580072760220
1,8,697,7.68578866242020,121.400361327730
1,9,324,7.70338006442611,121.220497170151
1,10,163,7.39235715977024,114.573326718379
1,11,58,6.76088683382630,104.108341561680
1,12,13,8.74683632461069,144.197214917197
1,13,7,7.57630436772456,120.399647740779
1,14,4,8.43228176321636,132.793183825907
1,15,4,11.3273645880065,176.203357097040
1,16,2,11.3457866833337,176.327710898528
1,17,1,11.2934373523170,175.491721948785
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6340,8.34033877155424,133.243006247366
2,1,20433,8.38658052554424,134.472739457281
2,2,30075,8.54507516901341,137.002235063674
2,3,27952,8.47824841454613,135.589243296830
2,4,19193,8.56843201067591,137.128124381411
2,5,10318,8.79593895722099,140.788003018072
2,6,4838,8.55634403529755,135.373132408562
2,7,2198,8.46882112198873,134.262149576171
2,8,1024,7.99434897664576,128.302716264795
2,9,520,9.68768225557687,157.850425083927
2,10,271,9.40323049812722,153.606740648079
2,11,126,9.59108886352675,151.111733488679
2,12,44,7.22170506858529,116.811223425339
2,13,23,6.36027333476259,123.450993908870
2,14,19,6.68658921836849,127.097292983136
2,15,5,10.5032197960575,228.906159422279
2,16,4,10.8259203918206,209.052084185714
2,17,2,13.7155326120107,293.410330569455
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7173,8.81342298085024,141.697476775826
3,1,22464,8.77015560456934,140.741480290903
3,2,32588,8.81899325755631,141.367142978598
3,3,30233,8.84943665078472,141.928823735696
3,4,19954,8.97831563358997,143.930618726463
3,5,10483,8.92036797551246,142.722279164806
3,6,5001,9.05090701662866,144.185409132073
3,7,2335,8.69573331282497,137.637989486523
3,8,1129,9.09601691583002,142.088088536140
3,9,630,10.3576271326719,162.119411556872
3,10,332,11.9180905986752,182.262420027517
3,11,179,12.6180361163187,197.432392424607
3,12,60,14.2916931998994,239.752226942116
3,13,33,7.78527069131636,142.184887396998
3,14,21,8.32027250769849,158.704334073246
3,15,8,14.7063548313990,304.123990064342
3,16,7,16.0684390131827,350.111728649796
3,17,4,19.2459073078489,442.994607448047
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5947,9.02061745281557,145.696631041204
4,1,18379,8.90103296304322,142.973086067838
4,2,25550,9.11534191301530,146.522858595041
4,3,23128,9.30084884699324,149.435067269431
4,4,15360,9.53076765699251,152.814069957589
4,5,8383,9.50490777906121,151.317417891977
4,6,4025,9.54739423227865,151.533546318650
4,7,1954,9.93920723590742,156.808406774729
4,8,916,10.7768402406581,171.442065762128
4,9,450,11.4502980898830,183.899126183174
4,10,233,11.4123949549997,185.486283126927
4,11,71,10.1595188005422,171.820810824666
4,12,41,9.26842131389767,156.201665967378
4,13,11,13.5507545145738,238.591869081030
4,14,6,9.55698281727123,166.159572517625
4,15,8,11.7041922937042,210.000104708025
4,16,9,16.1617051493668,339.920690989589
4,17,3,20.2295498996451,451.908740009600
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4694,9.14935397969991,148.156553511589
5,1,13698,9.36153115365814,151.409306770606
