27.238949238634998,"[2.280741691033998, 8.519991615860896]","[4, 6]","[0.783927096994191, 0.788068168229192]","[0.2481762501, 0.7518237499, -1.96261557335e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3081,6.61090736998771,205.100279141857
0,2,5693,8.25951288208448,221.489748417320
0,3,6825,9.05884891155571,226.025317248350
0,4,6064,9.15600830926557,220.948668638986
0,5,4356,9.27688136301041,219.364698724776
0,6,2592,9.55336216318885,222.762534411128
0,7,1317,10.3935927750419,239.808498008216
0,8,648,10.7241411825028,244.099584390709
0,9,376,10.8606768238179,244.479743570555
0,10,174,10.6984583018492,241.184972299701
0,11,53,13.2478433190123,302.678925382818
0,12,21,13.5859725854504,315.989863905695
0,13,10,16.1864538872717,363.676684105013
0,14,5,11.3932041407984,263.114006637696
0,15,2,20.9530858831531,478.188228610190
0,16,1,36.87707431018926,837.351769120325
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1925,10.3485188104761,237.771198810658
1,1,8163,10.5969561883569,242.421886845261
1,2,15479,10.7300438729976,245.058093590376
1,3,19441,11.2501133522627,258.047389411529
1,4,18234,11.3249217326384,260.394456662997
1,5,13214,11.0259492883686,253.319798738379
1,6,7948,10.7369763218638,246.083645153992
1,7,4181,10.8933232493998,248.737869145571
1,8,2196,10.4256883193103,236.958063399940
1,9,1059,11.2775898811899,257.427343008058
1,10,615,11.6992100558195,265.593915196326
1,11,340,12.8900960153612,293.614890976003
1,12,189,17.9127046711146,410.604767392457
1,13,110,17.9924992984228,418.997055282914
1,14,59,11.7451407212500,278.698856964522
1,15,39,9.30655408136024,220.247267646955
1,16,11,10.1109252583622,240.826005038246
1,17,20,9.75255734961351,236.883847516258
1,18,29,8.78430546622918,215.328132232610
1,19,28,7.67919665548436,190.432611228255
1,20,9,6.57174972747821,165.304414561018
2,0,2991,11.2421155604219,257.262141989168
2,1,11925,11.3714876214069,260.862282534721
2,2,23389,11.6422215445879,267.353742344305
2,3,29945,11.8441307631202,272.141578129423
2,4,27141,11.6492004331308,267.592544598421
2,5,19408,11.3569912875355,260.504059609999
2,6,11464,11.4228126514449,262.132607224755
2,7,5958,11.6639689200801,268.136069099829
2,8,3031,11.8545628221309,272.404952007676
2,9,1620,12.2688533435026,283.530058048312
2,10,814,12.8594903289958,299.692471695749
2,11,420,13.0165323158503,302.958719148435
2,12,230,13.5408807902400,314.270613430900
2,13,115,13.1807674838492,305.983167721293
2,14,40,10.6998530022882,232.265273196973
2,15,27,9.94655962755157,238.110238879128
2,16,13,12.5622615267873,298.550764608811
2,17,38,8.44275700111993,208.787561201081
2,18,30,9.77935354846914,238.110068652333
2,19,1,37.04170711954974,842.645833413897
2,20,0,0,0
3,0,3328,11.4554097648989,262.997059581631
3,1,12740,11.8764526355501,273.202690488710
3,2,24210,11.9903860266326,275.933219167725
3,3,29766,12.0670718525017,278.138963369685
3,4,27117,12.0818250329081,278.275952674742
3,5,19569,11.8296597215531,272.663316320481
3,6,11215,11.5387530469916,266.217418841206
3,7,5589,11.5841857379962,267.678161785898
3,8,2972,12.0119505920359,277.352842908938
3,9,1614,12.4340803677101,288.605082474390
