28.02042426254801,"[3.2760737477329736, 3.2604041717121635]","[3, 4]","[0.660479121040839, 0.534241147056344]","[0.244683530129, 0.0969248741745, 0.658391595697]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29449,5.51431269076029,187.964271289099
0,2,28979,5.82722080404069,188.157620670584
0,3,26017,6.22881858234580,200.155833996813
0,4,20853,6.53457202117924,206.629469401503
0,5,15399,7.54638652279108,233.907693003065
0,6,10497,7.82724970754647,244.479401134848
0,7,7387,9.01250541482053,279.870587487983
0,8,5429,8.90387592141021,276.297135371476
0,9,3814,10.0359915730378,313.513078720709
0,10,3002,10.6140066139429,331.622502109606
0,11,2024,10.2738361287518,321.397437707420
0,12,1356,11.6320147688067,366.721197501457
0,13,1208,10.5036442962238,328.433655292907
0,14,719,11.4115613151380,360.024330439737
0,15,770,9.91362401641457,313.490808542289
0,16,381,11.0843364916347,358.255300663141
0,17,192,12.8383793527207,405.343711536240
0,18,100,12.1774559888013,388.051982412658
0,19,45,11.0892674941544,360.553982893202
0,20,32,12.6297907329007,413.854635846985
1,0,12721,6.99658521826879,215.162282904705
1,1,44621,7.39097731470116,228.784303258424
1,2,59509,7.78800680022110,240.830507055032
1,3,61054,7.97863747632136,245.133153933195
1,4,46474,7.95399727194362,244.671316470325
1,5,33282,8.19513352110008,253.050549326618
1,6,24411,8.16159186189739,252.485311901681
1,7,16741,8.08634091969073,249.402344811633
1,8,13384,8.71297488429557,271.534143095809
1,9,8753,10.6323595770461,331.438959149705
1,10,5984,10.0820331159125,315.677775627785
1,11,4317,9.69715656056829,305.159729902089
1,12,3934,10.3928993361225,323.890662018245
1,13,3199,9.73628759987554,306.257715071714
1,14,2168,8.74792084881459,276.928227487665
1,15,1432,11.5778437999161,370.185233132910
1,16,706,11.3674853911882,366.805635660200
1,17,353,13.0449744632087,428.486496789829
1,18,224,14.8966179125672,484.626031817840
1,19,83,11.3673181755059,382.787090587876
1,20,115,16.8744252138973,555.317938011387
2,0,15464,7.78403717509053,241.783103341413
2,1,46282,8.48534765118113,263.410597883437
2,2,68826,8.57757699084115,266.934730888993
2,3,67804,8.50729342636422,263.255241272280
2,4,51598,8.16356012747256,250.863263933365
2,5,37363,8.33052021755184,257.005921351132
2,6,26340,8.82388676061314,274.269805889271
2,7,18719,8.94001201834463,278.758658955645
2,8,13444,10.0994397566332,315.234682795852
2,9,9242,10.1952961871803,319.234219249399
2,10,6770,9.19500779669787,289.299873354257
2,11,5961,10.1361627288808,316.449147188895
2,12,4105,11.2272574016494,349.911496913636
2,13,2750,10.9851550836042,345.323492253723
2,14,2182,12.0274910589370,383.003525383629
2,15,1445,10.5924100256586,338.441179680317
2,16,691,10.6843943246765,338.686676312757
2,17,244,10.2365779380129,335.727774667908
2,18,190,15.5483931866543,505.444461987793
2,19,86,13.7376903745952,460.323800130686
2,20,133,16.4364847485203,539.977206095062
3,0,11779,8.70453705441130,270.056369260363
3,1,32577,8.71750174092817,269.955233889392
3,2,47213,8.80661473527165,273.897468697080
3,3,47639,8.71677015865724,269.207198517137
3,4,39049,8.85929742527563,275.401516775980
3,5,27543,9.61934048228727,299.992311721837
3,6,20019,9.69082027033439,303.139459718411
3,7,13245,9.67248251096870,301.683260598301
