23.092780467956224,"[3.481834248055507, 3.8323141995911167]","[4, 2]","[0.637698475881597, 0.646552151308779]","[0.20836076488, -2.88804353696e-21, 0.79163923512]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,123163,1.36879726845162,43.6340703152969
0,2,115952,1.70854796819238,50.2181999194653
0,3,92241,2.14627186388781,60.2920503119387
0,4,64181,2.65453778468299,73.6427432808582
0,5,45254,2.94937682588932,82.1071278809372
0,6,18104,3.12993892892688,88.8355733639855
0,7,10060,3.23488176201845,92.6393902280685
0,8,4895,3.46951154613688,101.438287825691
0,9,2739,3.632088020910827,101.351232821741
0,10,2162,2.9830135029298734,88.8412523476929
0,11,1085,4.671317587362808,133.931223881625
0,12,1094,4.24724518544667,128.841493627100
0,13,533,9.249243686444721,260.439634238344
0,14,501,8.343625199627567,232.004029954564
0,15,786,9.688743549078112,267.061036118028
0,16,622,9.547959003694316,262.303753399926
0,17,236,10.000281000298001,274.950098141524
0,18,4,7.25580231897718,201.694271787960
0,19,7,9.62857448209199,303.395988653857
0,20,7,3.8499372769035474,118.365921399964
1,0,107085,2.26447199243916,62.1777203727427
1,1,203730,2.16691307122476,59.5783578527487
1,2,162107,2.45851122596186,67.2829444206301
1,3,120776,2.51307397406063,69.2999369946167
1,4,77868,2.87981241727425,78.4252879109610
1,5,43945,3.04680204230557,83.7421388508579
1,6,31678,3.16758738346809,89.3647367139983
1,7,16922,3.342741808423282,94.6742456710516
1,8,6441,4.401131677370391,125.070254652827
1,9,4825,5.43643862841411,155.443750326521
1,10,1414,6.679026032808499,192.377515401871
1,11,1596,4.138175738665841,116.699283001482
1,12,840,5.739878324241063,166.874241006434
1,13,1452,8.217591932819133,225.562585062237
1,14,1418,8.442304082012244,232.610638968555
1,15,964,8.830163224786695,243.431099176618
1,16,476,9.179581809861263,252.049989195863
1,17,21,11.361082309007843,345.580240771964
1,18,19,7.984343078434126,248.110888590888
1,19,5,5.693840026019026,183.502184778686
1,20,3,4.123119480171861,131.344725324820
2,0,103417,2.60376850109026,71.7246027453647
2,1,147131,2.99841350871976,83.4838642051311
