29.35987704574323,"[2.048504591882092, 9.573588631247969]","[4, 5]","[0.556681935051197, 0.791016375179827]","[0.148260957064, 0.851739042936, -7.85004301113e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12174,3.79370336103297,96.4206696093642
0,2,25184,4.55346424752290,100.994722921963
0,3,30234,4.98573306844659,103.684522391140
0,4,25277,5.33892421272151,108.008135552281
0,5,17013,5.53775097394012,110.327805119567
0,6,10369,5.43864532587359,107.056424957569
0,7,6249,5.43501849588475,106.318017800835
0,8,4010,5.42471033836499,106.674241137574
0,9,2532,5.53397762750602,108.805315560572
0,10,1503,5.97831782387823,118.269920807988
0,11,1003,6.84524862691858,137.246019464622
0,12,662,6.88056183240229,138.237584786596
0,13,397,6.26644426886227,124.483694577200
0,14,231,5.93838086812464,117.522516241833
0,15,158,7.25966955090964,147.635858762811
0,16,96,7.90984034676600,163.054191902896
0,17,38,8.48528251423968,177.579034383735
0,18,20,8.20380145178282,170.789074971880
0,19,9,8.40035652998051,174.973854738132
0,20,6,10.0208836468540,203.434933668839
1,0,6216,6.48366532003709,126.944109331777
1,1,25919,6.28046436600529,123.086298641918
1,2,49264,6.21508391858141,121.848949437440
1,3,59794,6.22831689310292,122.065726296463
1,4,52856,6.26069117232056,122.723273141455
1,5,37112,6.27651907499496,122.991434655171
1,6,22668,6.27672826735303,122.904967425672
1,7,13782,6.25547782918457,122.305144472961
1,8,8207,6.54300426229669,128.588762862470
1,9,5423,6.51780589863692,128.571330078650
1,10,3633,6.56758224415697,129.214778011579
1,11,2326,6.51570887188276,127.013028209156
1,12,1385,6.72753226084929,130.532069688164
1,13,711,8.07191595010299,158.231678271853
1,14,432,8.21483979725557,158.968566050577
1,15,244,8.17099667652956,159.439892077729
1,16,139,7.66645124936493,154.857061560128
1,17,100,7.08938464998382,145.503843494396
1,18,46,6.95137063275153,140.457044431380
1,19,24,6.84608814984126,135.728554919325
1,20,19,7.99699897175703,155.058508532348
2,0,7098,6.88816385533269,135.479009790290
2,1,27603,6.96010284312427,137.000767891019
2,2,51358,7.07522497023389,139.509213675949
2,3,61912,7.16631033829648,141.429783606958
2,4,55853,7.14600850565615,140.940021706633
2,5,38889,7.08834177507611,139.524358860845
2,6,23922,7.03826918816773,138.310538384248
2,7,14868,6.92840816163928,135.924843744316
2,8,9474,6.88357585064288,135.164510481269
2,9,5968,6.85971219910251,135.342033403710
2,10,3440,7.08982593419462,140.101050894281
2,11,2006,7.35702112993862,146.016203091803
2,12,1337,7.69355412065370,154.227949370795
2,13,810,7.81728596408173,156.851157803700
2,14,384,7.84403077879244,154.030355345774
2,15,188,7.44919903460601,145.796852550881
2,16,173,6.71800297415279,133.601503863971
2,17,154,6.13082136560623,122.836396098824
2,18,99,5.90611168126454,116.514686845438
2,19,53,5.30876964945429,104.120853280421
2,20,10,3.91591575989327,75.6894694633647
3,0,5267,7.23819771547898,142.897855375096
3,1,20111,7.18766917884470,141.910603128967
3,2,37389,7.17931710148441,141.925458202692
3,3,44780,7.10490590564085,140.249713238435
3,4,39545,7.00505576857353,138.130315748199
3,5,27705,7.09308007112624,139.900977572656
3,6,17124,7.23250966269841,143.106092974500
3,7,10688,7.23400502696888,143.531494089192
3,8,6818,7.16875460827043,142.010031019698
3,9,4108,7.07942517731325,140.225775207093
3,10,2426,7.03691438793447,140.109086382887
3,11,1561,7.49548376119438,149.964199699596
3,12,1045,8.19300738024388,164.934505682869
3,13,621,8.06380829838792,159.581868113557
3,14,361,7.42716817940280,144.730542918546
3,15,175,7.34448469108585,144.688900500688
3,16,75,6.81016117950400,134.113436630300
3,17,63,6.57277729623123,130.494994830115
3,18,32,7.87224209516075,153.492538097011
3,19,11,7.25202659036417,145.075020026265
3,20,8,5.92255773220822,119.056286449387
4,0,2968,7.29629525436899,146.054696775280
4,1,11260,7.15948763342926,142.327219628883
4,2,19950,7.23772088865666,143.836712373976
4,3,23525,7.37478350421718,146.460589166344
4,4,20502,7.43548799147210,147.460060204241
4,5,13819,7.35391787098258,145.914780074735
4,6,8831,7.09448505191442,141.215605240254
4,7,5807,6.82951948562767,135.832435289323
4,8,3910,6.82192176107646,135.345036750047
4,9,2554,6.94532455086603,138.194745936732
4,10,1781,6.62807663983940,131.716821111727
4,11,1038,6.33211761555225,126.125437066711
4,12,628,6.13232883763869,120.855025615819
4,13,413,5.71208531403571,111.756857452220
4,14,261,4.59405567614044,91.3119123833508
4,15,127,5.59740943442610,112.289247000054
4,16,67,6.54914741782426,133.109237100138
4,17,38,8.61516815397960,170.322889218185
4,18,15,11.4611619201776,225.957171239710
4,19,14,8.22536715604797,163.175975878070
4,20,5,6.35773876245149,130.585709291163
5,0,1602,7.40667812545642,146.499482332333
5,1,6190,7.36531766513595,145.591863579861
5,2,11552,7.27402531807861,144.528604288877
5,3,13368,7.25399118852778,144.729903323251
5,4,11675,7.28614531723581,145.887673022404
5,5,8432,7.15472690182758,143.153662079528
5,6,5587,7.09097786604740,141.528160432487
5,7,3438,6.80684435669267,135.723601983656
5,8,1945,6.68505121134954,133.846530653275
5,9,1200,6.64549605596874,133.105027155134
5,10,836,5.91636957455211,119.052663104341
5,11,459,5.70164090175919,115.041488945024
5,12,247,6.77982671027220,135.190513304619
5,13,149,6.43129969994967,124.272222797553
5,14,113,5.53557938984403,105.536798580432
5,15,31,5.85701185814770,116.103190293423
5,16,10,9.73940636041842,195.917118768922
5,17,4,8.48943663199843,175.124467564320
5,18,3,9.67233999702863,193.286858592822
5,19,6,8.97856053683595,183.191166423477
5,20,8,9.65462980400595,195.817641793834
6,0,777,8.11108133252127,161.390564057134
6,1,3139,7.85678003000147,158.270082728296
6,2,6097,7.53674004479501,152.223289441221
6,3,7820,7.35992666750444,148.412216501727
6,4,6828,7.42504646180674,149.958228974603
6,5,4190,7.35072324519106,147.694105538773
6,6,2531,7.42076473207701,149.121515901309
6,7,1479,7.68033806351293,155.643805571289
6,8,972,7.28728209524411,148.631982166828
6,9,620,6.88187391523530,141.460248897937
6,10,350,6.72831261975160,137.534565014063
6,11,253,6.79478173475793,137.381078542179
6,12,121,7.76129236799412,158.229308164863
6,13,54,8.02776159492784,163.413105775967
6,14,28,7.75503890473853,154.781200627044
6,15,13,8.02676313698782,158.679624843446
6,16,15,8.31390974032501,166.658124829421
6,17,11,7.54301870686459,152.768408357865
6,18,6,4.36848707917829,90.1518840167578
6,19,1,7.81416969933464,152.753486787202
6,20,1,2.00689398976798,49.5261856608691
7,0,512,8.19010007215867,167.381007286970
7,1,1768,7.77432495506641,158.382499175989
7,2,3494,7.67824490730581,155.157647445341
7,3,4532,7.68547190426978,155.451122182141
7,4,3847,7.77089592345279,156.674441792897
7,5,2361,7.67895831415785,154.541046311318
7,6,1525,7.95384405265380,161.000191401489
7,7,1089,8.01822693593597,162.750105597199
7,8,728,8.67560585537649,177.502548378645
7,9,386,9.87728396484303,202.980319767289
7,10,205,8.51295461137017,176.406641430337
7,11,93,5.87320922687794,122.365605756681
7,12,29,6.23973616960407,125.000736794025
7,13,10,7.75042592235763,155.398600252351
7,14,6,6.91075592142131,141.756341633165
7,15,6,6.91694300184048,141.777937273149
7,16,5,6.28422319471657,128.726174180293
7,17,6,5.63060669910407,113.932082027029
7,18,10,4.73047340352988,96.4064445310891
7,19,10,4.93392706630501,99.6143946532877
7,20,5,5.30455617845393,105.197439558274
8,0,193,8.12467827819234,164.376161052084
8,1,843,7.65948383001058,156.473687911885
8,2,1607,7.10023081991847,144.923978587368
8,3,2059,6.87543509910692,139.780282774180
8,4,1913,6.93889057935508,140.441498133359
8,5,1235,6.92508328574843,140.650049967159
8,6,793,7.05648646747343,145.333154605375
8,7,521,7.82248623366397,161.623971014445
8,8,290,7.88685514610411,161.849857306428
8,9,157,8.67517924196353,178.071765028293
8,10,81,9.35323202532465,191.257193486540
8,11,22,10.0331570869175,200.073713685593
8,12,6,8.67241821016182,173.900705176456
8,13,2,5.26031055651190,108.447359080264
8,14,1,5.27734658915313,107.989121245068
8,15,0,0,0
8,16,1,5.495384990904429,129.083773107492
8,17,1,4.60448979493398,91.0572810190982
8,18,4,4.84944174446329,100.864225290201
8,19,4,4.86986958409410,101.543715168721
8,20,4,4.90093071089538,100.040174108610
9,0,145,6.87984675804073,139.732332596109
9,1,588,6.41357027329949,131.793957188187
9,2,918,6.64195716567318,135.678699813499
9,3,1099,7.48996803365881,152.178773560062
9,4,1029,7.74731452771643,157.967180779308
9,5,676,7.89277114605326,162.091725206391
9,6,371,8.81706745222623,184.190880428118
9,7,208,7.73483988152610,163.343482433347
9,8,120,7.00071725358054,146.879057000980
9,9,64,8.67578676258022,175.179447705586
9,10,31,8.77364195201971,174.174171754882
9,11,13,8.21279761148483,162.578286556688
9,12,2,9.54103965682661,194.949755567941
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,1,5.493891296722217,128.148673430025
9,17,4,5.39323425729948,123.844118712727
9,18,7,5.32610989932211,120.404017302390
9,19,8,5.24230784591379,115.718588704959
9,20,6,5.23452536785901,114.454255064312
10,0,60,8.35694353817478,167.897409627242
10,1,190,8.40536926268475,170.971118783528
10,2,423,7.92477747753762,159.842084801528
10,3,587,7.80398352854301,158.708630433012
10,4,520,8.03785873031569,164.918861037798
10,5,346,8.61604829122542,177.171994976297
10,6,229,8.85589682602456,183.207143604832
10,7,127,8.41204863170315,173.596903000044
10,8,92,9.46956204897669,195.162065218857
10,9,52,10.2126255957915,208.063201295737
10,10,26,9.45571080652623,191.757124497841
10,11,25,7.79751171175175,160.153266647181
10,12,22,6.09257121216137,128.650693308052
10,13,8,3.44826913763263,71.3247781491967
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
