33.07571109638076,"[4.488111419774194, 3.68525482915112]","[3, 3]","[0.764895635165908, 0.565404957985140]","[0.26107485015, -7.40183723145e-17, 0.73892514985]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39910,2.54759277242359,110.352773798225
0,2,25923,3.22285059786558,133.805984722898
0,3,22529,3.9711189259438218,165.775345905640
0,4,17192,3.9576804829356815,158.974689469088
0,5,14416,4.32795230257745,175.412045895396
0,6,11190,4.810079328719639,191.435835298652
0,7,6827,5.318538143137146,208.856560579326
0,8,4154,5.462314752301018,217.492570510344
0,9,3552,5.659388495493783,223.778946204342
0,10,3995,5.439396908273565,217.553949042784
0,11,1873,7.448753101297315,297.935016179498
0,12,1386,7.48363392138928,301.792664949886
0,13,1602,6.590932476329597,262.178072344211
0,14,1651,6.418901726080238,257.644669541225
0,15,982,7.8942898521779,339.671785080934
0,16,686,9.354001743181986,385.240466141773
0,17,593,8.175607616776682,368.037567412675
0,18,293,9.931059917954206,458.506967674824
0,19,177,12.060799637849248,567.919585488309
0,20,134,10.233448304746668,477.430294753773
1,0,18362,3.93842551888171,154.825962546396
1,1,58146,4.57057163538804,179.481593853703
1,2,59636,4.69695352664439,184.997900361000
1,3,43721,4.63187762169158,183.781456601070
1,4,36304,4.735272997917779,187.234018098950
1,5,29125,5.1766530148425645,205.033618755153
1,6,21569,5.056408811243502,199.678354491480
1,7,13583,5.313890340796708,209.491033261224
1,8,8502,6.092422836104769,242.045763952273
1,9,7700,6.6549928003792225,261.238917601700
1,10,5800,6.536983175590357,256.926237377853
1,11,4001,7.538634963039497,302.206928861657
1,12,2986,8.651041188855448,349.313453343756
1,13,3251,7.612362204162758,313.303989834525
1,14,2643,8.285440629864977,342.531680517857
1,15,1715,7.590488866944653,323.895779108001
1,16,1401,8.685618047101562,376.769203957844
1,17,1094,7.958993232599783,354.438627871332
1,18,539,7.999574468069366,350.597449497651
1,19,302,10.767785473980176,494.491819948153
1,20,312,11.668352173090208,553.267502398973
2,0,20428,5.03735655082817,199.641416177860
2,1,53651,4.89657688729316,193.432470227997
2,2,58793,5.04962801823386,200.317350800580
2,3,50135,4.98870073125568,197.555033756161
2,4,37244,5.29238263214169,209.435603989736
2,5,29714,5.134126615989336,202.428798952490
2,6,22906,5.15593207729943,203.276392888679
2,7,15091,6.1521917881481105,242.283704694930
2,8,10023,6.620928562570377,261.111967093084
2,9,8102,7.164743989021192,283.919299633885
2,10,4881,7.586444739916082,305.107689878002
2,11,3799,8.371527159294638,340.066602251564
2,12,3813,7.391043194656494,298.602056959839
2,13,4007,7.5597077283793155,303.590368452723
2,14,2503,8.199615851482386,329.930348106859
2,15,1560,8.821972295267095,381.012285566358
2,16,1072,9.779136459551307,436.733708038436
2,17,820,9.536835506272554,424.091008108344
2,18,674,10.811544863178836,505.527707633253
2,19,336,13.588151527518457,660.702187675823
2,20,370,9.579931139352581,428.515038572693
3,0,13545,5.70736576435021,226.296031184961
3,1,36058,5.17746676990449,205.674996200397
3,2,40925,5.3799290788203695,213.679600382389
3,3,33269,5.60721807509566,222.871281568505
3,4,23897,5.467697831044725,215.560413751152
3,5,19909,5.791525913587238,226.940161845076
3,6,14736,5.641814099847895,223.724167122932
3,7,12131,6.351696241237624,251.288838839395
3,8,6858,6.759493552823276,267.949142983288
3,9,5063,7.2659267018510425,288.103677800280
3,10,3085,7.733283384343435,309.330261314911
3,11,3852,8.339730620610187,340.832805586585
3,12,3101,8.581722170387875,352.714258426574
3,13,2869,8.685780692958504,357.443993945320
3,14,1545,9.923542302444263,413.124207714663
3,15,796,8.421961158577465,367.334538522220
3,16,1154,7.098086829691642,308.496566920950
3,17,589,10.264071738834192,469.876818101864
3,18,356,12.867295369149105,629.709538306230
3,19,317,10.683220353935015,493.187578281257
3,20,179,14.863840021160048,714.526011189696
4,0,9370,5.47739423327314,217.255109329150
4,1,21377,5.77881895214223,230.188561274537
4,2,24423,5.890775235874412,233.174810736351
4,3,20134,5.756392662738781,227.252437461264
4,4,15573,6.071765334872689,238.259225925988
4,5,13505,5.83269273630104,230.750109696211
4,6,9827,5.61155365479039,223.722583173377
4,7,7400,6.571393641102794,263.740318846737
4,8,4750,7.203431601222919,288.167188913956
4,9,3377,7.60677138679808,304.098767449701
4,10,2609,8.743033047276352,348.804890864843
4,11,2840,9.405896959132999,388.043115852961
4,12,1632,9.020825686821057,368.665842112426
4,13,1572,8.84749554859868,355.576378688395
4,14,879,8.521424995661786,351.098902263047
4,15,659,7.200886690489624,302.815663196248
4,16,435,10.892529521479467,493.969938833888
4,17,295,13.767758324794794,664.989836156938
4,18,446,11.197556167852497,524.199387804539
4,19,318,10.511903743679,489.008409428970
4,20,99,11.78327506746932,558.363696626907
5,0,5657,6.54692153134571,261.937141362301
5,1,13930,6.57601737250378,261.019041084427
5,2,16437,6.209707801328709,246.047219831171
5,3,11557,6.703008100919453,264.424879545539
5,4,10478,6.314402178292895,247.076853357397
5,5,10029,5.851372662908571,229.965189026262
5,6,7413,6.099213654819105,243.524790381752
5,7,4773,6.7645587194997585,270.229948709448
5,8,2568,7.528463508096573,301.573740607254
5,9,2033,9.185947398007329,367.362528109218
5,10,2475,8.2887242098076,345.096776932535
5,11,1401,10.948010071493226,459.924737672316
5,12,1023,10.734779276105476,452.846314090060
5,13,441,10.012278979129775,428.962513224184
5,14,531,8.27142638599197,348.010154503277
5,15,335,10.247075840786664,455.455939634917
5,16,294,13.697385071966778,646.983687212221
5,17,378,13.030446491972064,630.794703473170
5,18,482,9.508809032201126,437.195316713607
5,19,419,7.920230923994003,349.641825888128
5,20,81,13.424212227341393,653.684301719273
6,0,2543,6.210562337331256,248.460841064668
6,1,9006,6.874670699294805,275.117793364865
6,2,9254,6.754227715110932,268.460762198396
6,3,9313,7.192962471842048,286.316895341850
6,4,7001,6.693008987437119,265.508858499200
6,5,6897,6.448623873985803,257.512055119361
6,6,5396,6.287166101174652,251.606875382651
6,7,3670,7.389264606943524,297.686502146814
6,8,1941,6.844762814023127,274.871415996636
6,9,1395,7.587326494515094,307.970625297361
6,10,1006,9.537509702811803,396.782297509012
6,11,967,10.111436875275308,428.140066193308
6,12,414,11.18273039726637,474.701368271115
6,13,147,14.139517989546459,613.370816679747
6,14,159,12.788154261311204,579.475710654320
6,15,217,11.029058311573442,513.117662279924
6,16,187,12.364519987737848,576.731985437336
6,17,233,12.69564370678267,614.669963594400
6,18,174,12.402495600784517,605.962654462238
6,19,48,12.72278850711322,584.190491504964
6,20,58,13.81569688357594,675.584829756783
7,0,2168,6.521948221672175,261.983610144857
7,1,5005,7.543833995072466,303.265070776955
7,2,8246,7.708464425716429,312.561999970182
7,3,6345,7.896792307387873,320.492768064554
7,4,4777,6.624751996756218,265.659367728313
7,5,3562,6.665952322481565,270.218605847734
7,6,3277,7.005254177489088,285.157910224164
7,7,1648,8.552777581508694,352.408109955500
7,8,1214,9.3648961798602,388.436007488446
7,9,579,9.70328077563593,400.233498528757
7,10,644,9.855349441060765,417.554534070447
7,11,427,12.273931436491262,523.218395336271
7,12,166,14.90084098431275,698.972445740629
7,13,114,12.984352571487511,583.860713252893
7,14,117,14.722994884412723,713.904520686851
7,15,102,15.564481640917585,794.037259519753
7,16,75,13.908386688790163,691.947395915104
7,17,50,15.675802811682154,746.881617482048
