37.370851199428316,"[2.734645879784692, 3.152053165190683]","[2, 3]","[0.625856490069209, 0.725835956596818]","[0.0608105743743, 0.118888804551, 0.820300621075]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,104804,2.17232613430646,115.895982113380
0,2,120214,2.75947402188065,139.819310086746
0,3,101778,3.26707067027086,163.395331455150
0,4,83363,3.65098718272573,183.540131308292
0,5,73373,4.00344757071502,200.725647472894
0,6,54294,3.68096935224190,180.779430312298
0,7,36576,3.95333394259103,196.950669946206
0,8,26402,4.05490275031529,206.426893430664
0,9,23924,4.18299147435560,211.189767025933
0,10,10080,4.21347200342714,210.208013212160
0,11,7399,4.30242041269939,214.001283601513
0,12,4592,4.21092782894393,202.876685614321
0,13,3285,4.06564472186341,194.010687455624
0,14,3497,4.60965155785031,228.636231094373
0,15,1921,4.71589129159672,239.505585717449
0,16,1965,6.22190143269123,330.055859620680
0,17,3013,7.44018825772999,404.529107111566
0,18,2432,7.52664833973059,409.671664104743
0,19,2040,7.98858201102376,440.624519610313
0,20,389,8.27336368944789,460.309854016702
1,0,26536,3.71646040056318,189.366556608821
1,1,79198,3.50890549570652,177.377636696411
1,2,101387,3.56165940591238,177.125001652379
1,3,86992,4.36316613463592,218.833837275402
1,4,69522,3.83202591933045,193.825954036116
1,5,50464,4.84118011512614,246.914974123099
1,6,44866,4.88720250912452,245.573022515924
1,7,32157,5.39855195126948,277.850310086408
1,8,24616,4.32475782232711,213.063322521692
1,9,17153,4.91421839559030,239.867694298133
1,10,9725,5.04793013112568,261.093856340860
1,11,9078,4.42028595762967,224.055319694537
1,12,4618,4.55749500888537,231.388705364390
1,13,3714,4.44578924030021,226.049507874005
1,14,3787,3.96432712506366,198.870895443027
1,15,3321,4.08972367081848,202.313288299146
1,16,1863,4.63503193604692,229.620859888212
1,17,1472,6.83737655547316,371.052200836178
1,18,1668,8.38918415574815,470.296317864603
1,19,503,7.62171123695124,416.048667619922
1,20,391,8.87523553876894,499.313744889086
2,0,11955,4.79801793423336,245.922136592436
2,1,46010,4.76152305873387,241.427758602904
2,2,52069,4.54088666917160,227.093377104867
2,3,39208,4.85489621838798,243.835899726096
2,4,26631,4.88349720383059,247.871490796720
2,5,20358,4.62800419507462,232.144839483506
2,6,14939,5.12172300796212,253.441384624757
2,7,11286,5.18938170538678,262.863024812225
2,8,7368,5.93922237440033,302.155209792954
2,9,4889,4.49755444565005,228.383715721921
2,10,3362,4.12220128821873,202.975882039152
