27.796524643551336,"[9.413071276715174, 4.860805483434618]","[7, 2]","[0.781405270902630, 0.736818147419561]","[0.254086463349, -1.17756934401e-20, 0.745913536651]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,96105,0.829868702764708,35.7284792742167
0,2,93625,0.945364905408875,36.1858547982624
0,3,101057,1.25583335484811,46.5940116818203
0,4,86964,1.73671273425691,63.5456991449698
0,5,76918,1.94956166028925,71.4997005201566
0,6,54269,2.22821982211704,83.0556710843713
0,7,40580,2.47420563336704,91.7064691412434
0,8,29335,3.33524198573746,124.055129595193
0,9,14863,3.63531643361981,134.023933850773
0,10,12570,3.995303113988337,145.324180881417
0,11,6572,4.493391963743023,171.694586643819
0,12,6895,4.272942264669964,165.654185357992
0,13,5905,5.462048699711119,212.191174826357
0,14,6756,5.82723734210848,224.034023452620
0,15,2106,5.98520852518774,231.649627096838
0,16,2430,6.889417155521098,269.477003600161
0,17,143,7.384551944550295,296.498359738219
0,18,87,8.777390230737568,367.557539404366
0,19,68,8.54950154065973,362.358121578894
0,20,15,10.012682378122902,428.571464773172
1,0,49152,1.00542056639170,36.3702385586658
1,1,96467,1.20032350927177,42.7733094697144
1,2,93681,1.32154482790538,46.5988648642710
1,3,87059,1.66322452982767,60.8998481583038
1,4,84312,2.04355028646239,76.6608843957054
1,5,68951,2.18051821399379,81.2623394819428
1,6,59891,2.56771494814617,96.3506612125588
1,7,41090,3.14977539449975,117.671699762408
1,8,24511,3.45311965355692,130.389759938591
1,9,17962,3.94901509597905,146.493840917757
1,10,13871,4.12098469716490,155.930071133187
1,11,12289,4.781656318570761,186.973223662549
1,12,8489,5.383974568280757,210.262819262143
1,13,6808,5.75892493393543,225.570950996054
1,14,3864,5.44752215236279,208.523478408391
1,15,1920,6.441787524503131,253.687874345939
1,16,873,6.767977298663148,267.359292572371
1,17,100,8.326726645792467,343.359819657450
1,18,77,8.63510665938772,364.770190520991
1,19,32,8.65935656118815,372.766549308179
1,20,13,12.201863449324142,549.736482724790
2,0,22609,1.45930215421233,51.2260667513096
2,1,44736,1.46629634181794,52.4960155556935
2,2,39228,1.57566952401243,56.3750695796894
