26.451072357163902,"[4.942989806618797, 9.643665594072578]","[2, 5]","[0.552079204739911, 0.561791916144316]","[0.20740353397, 0.79259646603, -3.91939085354e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27120,1.27174371050327,27.1480162396937
0,2,50078,1.53454502984903,28.7165697167303
0,3,56083,1.67776263920982,29.2101489738066
0,4,45808,1.76367149207285,29.3546874772695
0,5,27597,1.83652880192678,30.3026465247116
0,6,14448,1.96395120634943,32.3989703047883
0,7,7966,2.06291717985516,34.0723106290501
0,8,4589,2.11855701543396,34.9514987277997
0,9,2723,2.30109159164844,38.4931802883410
0,10,1587,2.45861598107868,40.3426719777734
0,11,831,2.46985681946838,40.2532424771129
0,12,342,2.36645617233508,38.7698736940608
0,13,147,2.09824620692398,34.1289388284289
0,14,66,2.17538949735731,33.2012303122970
0,15,34,2.04456109902119,29.6179051692552
0,16,20,2.29407061603684,34.3808593484804
0,17,10,4.01878072740611,61.4360584425674
0,18,7,3.84923789132511,60.7928353394561
0,19,7,3.00848252323419,47.6434493149703
0,20,6,3.21685494228346,49.7087408265890
1,0,9663,1.94535171055074,31.5034192682166
1,1,37426,2.07276971486472,33.6868834854693
1,2,65162,2.09983336242558,33.9103019984295
1,3,69261,2.11295827297023,34.1226630492296
1,4,54397,2.13631293468354,34.6024583660674
1,5,34242,2.15104580973786,34.7916836262606
1,6,18445,2.21648165680651,36.1353323622773
1,7,9936,2.29188255695345,37.6210425454608
1,8,5220,2.30658488589505,38.0547984074410
1,9,2821,2.26049223636638,36.9817919422555
1,10,1761,2.38946421009890,39.9654540741219
1,11,945,2.28141495089914,37.3408411606014
1,12,381,2.39855484080488,38.5640060703943
1,13,173,3.07145636128224,50.9806821044376
1,14,116,3.00181561615521,49.3038573048314
1,15,68,2.76527930951488,45.6902993898064
1,16,42,2.72903707172269,43.9651976721014
1,17,28,2.68535751531525,45.8815875190247
1,18,19,2.42751454201283,46.2713207397374
1,19,10,1.76953420026205,30.9740048396158
1,20,7,1.52314643363115,25.3849433994800
2,0,6272,2.42656007858557,39.9448741124920
2,1,22197,2.27144801061965,37.1720427142676
2,2,37994,2.27994757275000,36.9243308560997
2,3,41066,2.32192086986174,37.7909232794226
2,4,32942,2.31072131746118,37.9544025744172
2,5,19396,2.33803987427055,38.6927407819078
2,6,9942,2.51954936227388,41.6570342347035
2,7,5845,2.45201590109858,40.3193003177353
2,8,3735,2.19189947314267,35.7535867444697
2,9,2011,2.06359835247251,34.2904268740758
2,10,1070,2.16875232212098,36.3146579748663
2,11,406,2.66986012190568,45.1261905420818
2,12,250,2.71440605387387,45.7493980416016
2,13,146,2.95707041649492,50.0883282873839
2,14,93,2.84998463720937,48.0649484851859
2,15,63,1.21294759896689,19.0614673320060
2,16,12,2.60018790983848,45.9882348158742
2,17,10,2.80168656148307,49.7739483005694
2,18,10,1.86165644859041,35.5616582700610
2,19,7,1.83814802431929,36.5235726908246
2,20,5,1.66546961828183,29.6992065417784
3,0,3544,2.41372478836774,39.8039952191538
3,1,12747,2.61830320229566,43.3792881557759
3,2,20945,2.60713686927367,43.0807817909250
3,3,22810,2.49938889468546,41.5244272464612
3,4,18886,2.48140349514098,41.5520185189784
3,5,11899,2.58386158335820,43.3015457750805
3,6,6130,2.42543534304494,40.4035010811383
3,7,3461,2.33541682522357,38.6661729017336
3,8,1630,2.48225145852482,41.4197365878249
3,9,856,2.54764473156825,43.7474650713221
3,10,418,2.66968919461016,46.1553259077602
3,11,235,2.47824998975594,41.5637853137559
3,12,162,1.77371725787787,28.7358290086385
3,13,212,1.32742172665918,21.2058571992987
3,14,205,1.12953169900352,17.6479829427847
3,15,73,0.987180737302603,15.4135513867595
3,16,6,3.56336382806428,62.5197942490402
3,17,4,4.58923149762857,80.8884078838665
3,18,2,2.12024584519042,45.5410349056850
3,19,4,1.72842358937487,35.3971114201398
3,20,4,1.69483230629778,31.8256458334519
4,0,1881,3.01615101376970,50.8013496453926
4,1,6438,3.00725331605479,50.4822353664932
4,2,10423,3.11074828665495,52.2866065834803
4,3,11160,2.99439205221937,50.5821537670331
4,4,9407,2.98982955350285,50.6051864850002
4,5,5857,2.93993268067226,50.0298569720789
4,6,3205,2.98675924463627,51.0540634281619
4,7,1601,2.87550229396686,48.1226684921926
4,8,847,2.72479914214519,46.0529502002795
4,9,373,3.22211116030524,53.9268114406542
4,10,200,3.29943075380997,55.1253466556058
4,11,74,2.74190104407624,46.9957591267420
4,12,77,2.14060875795966,36.5632749359028
4,13,22,4.01757243180422,71.8154801644590
4,14,9,2.73025476965227,46.9271453704540
4,15,5,2.63280623438882,46.9805146697522
4,16,3,3.36631463387979,57.5512717509398
4,17,1,1.54916840541100,37.5783832301092
4,18,3,1.61567413258458,33.0259859422743
4,19,7,1.55039144006552,31.6300804321509
4,20,4,1.55399794505786,32.0528012879230
5,0,1254,2.68688642491570,44.3042812314716
5,1,3611,3.01800964374913,50.6426213803661
5,2,5950,3.10021054810847,52.3197604001030
5,3,5680,3.45605889372230,58.9370214434838
5,4,4500,3.61706024246951,61.8876926131847
5,5,2769,3.34027439210489,57.0457308774676
5,6,1486,3.04701874273422,51.9025847247415
5,7,927,2.83923420030494,48.3523250763284
5,8,576,2.61934219005520,44.3538797300957
5,9,291,2.79594522099997,46.8704490228743
5,10,117,2.76925580169015,47.4060048059309
5,11,69,2.20525617565702,37.4509520346868
5,12,24,3.93312168589457,70.9338632590213
5,13,16,3.74545970312597,68.3080029058571
5,14,4,3.45784009950238,60.9844411992441
5,15,1,3.29906043297748,56.5741002650549
5,16,1,3.31412367148842,56.5741002650549
5,17,0,0,0
5,18,2,1.43087787441102,33.5211176009419
5,19,2,1.45532979635983,33.5211176009419
5,20,0,0,0
6,0,798,2.62288456567413,43.7673776642839
6,1,2341,2.74803410088423,45.6908591296683
6,2,3104,3.03837259411675,51.2690342260203
6,3,3174,3.23699630997862,54.6071050982440
6,4,2683,3.30245251580892,55.5658907762799
6,5,1723,3.22563742425322,53.9574008722670
6,6,981,3.13186906535915,51.8526833825902
6,7,560,3.40021303329714,57.1806805768963
6,8,222,3.69784463721294,63.4555108928824
6,9,140,3.73102744162898,63.4970296010258
6,10,74,3.41958377143035,57.8317194001539
6,11,39,3.72432977331474,65.3519462369435
6,12,23,4.20682613332373,73.9825177555055
