41.442431790106575,"[3.61508926989866, 2.985420187083955]","[3, 3]","[0.579102281894296, 0.597686128992731]","[0.153147080672, -4.61827977105e-20, 0.846852919328]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,86886,2.71069312560368,134.047171351302
0,2,80243,2.58599670245083,125.182208765346
0,3,59055,3.03591068074643,147.274532945082
0,4,42335,3.53496102727172,165.911021254884
0,5,22972,4.31642210186686,199.819166702436
0,6,18699,4.69574722018439,214.857343067984
0,7,13546,4.597846226125615,215.340081705807
0,8,7628,6.611399897158682,302.769377303051
0,9,4135,6.1163412253386,278.217254486409
0,10,2947,6.847373502850321,323.294855394421
0,11,1340,6.330645656724817,294.424476499142
0,12,351,8.13635046322153,382.089828176395
0,13,1060,5.452920450576056,263.319142238380
0,14,238,5.241251047008439,253.722928620116
0,15,368,5.067267545993944,266.661833203175
0,16,390,3.498968777548543,155.379791427419
0,17,23,14.923062282917785,738.367505277015
0,18,24,11.696962883410931,572.417718177022
0,19,18,7.6834468309261315,384.708310904593
0,20,21,4.353448849075345,204.091841304144
1,0,41546,3.72672054156452,173.882283429496
1,1,127213,3.78724069334206,178.118372551107
1,2,124160,3.57262691567004,166.508033334755
1,3,102574,3.65871601718812,170.066986521474
1,4,73028,4.15455006100124,193.380470749507
1,5,51029,4.41427127539939,204.304137348662
1,6,35386,4.459216660968036,208.060166267127
1,7,20173,5.383371512189075,253.910551361421
1,8,13955,5.654633213593969,266.424008828026
1,9,8452,5.400436944822075,251.968745769770
1,10,6510,7.0033470166380525,333.037425436304
1,11,2714,7.10575970639493,332.232416704310
1,12,2370,6.202973471010028,303.982880276349
1,13,1949,5.658684939324477,276.536293561390
1,14,1513,5.067998649790022,255.451843722536
1,15,894,4.218389990391554,209.062126313863
1,16,946,4.15333973804993,206.783820349853
1,17,217,5.186137567649108,258.405373603838
1,18,46,6.778237532193064,335.681331960362
1,19,24,10.48054287037109,522.991099376751
1,20,23,8.84530177796027,434.211571169229
2,0,44181,4.17344855481767,195.070679764525
2,1,108422,4.44118007739805,209.809602300286
2,2,118590,3.93917290237652,185.071484996008
2,3,94802,4.18324094805086,198.033746246595
2,4,68854,3.97261401204822,185.963317453473
2,5,43627,4.29585156618140,200.219656697231
2,6,29994,4.985737163620114,233.815901460149
2,7,18909,6.2600783073165385,297.270304952491
2,8,15115,5.94858770602990,283.555221505866
2,9,8327,7.463282337568106,357.301854070043
2,10,4240,6.128286719991226,301.582376453574
2,11,5222,5.712501445199066,285.590023508160
2,12,2851,4.971882303446809,245.945359594013
2,13,2331,6.346783775045605,308.638075163410
2,14,2828,4.128091997764736,205.668647821706
2,15,2401,4.225841895367713,208.063670744592
2,16,1258,4.258791187456234,205.888148228251
2,17,134,5.908524534804413,281.770434824871
2,18,48,7.420249056909365,368.552520279165
2,19,29,9.735714334126827,486.716329401773
2,20,14,9.29347716216226,455.363822140509
3,0,25486,4.74517530763707,224.648334405927
3,1,70650,4.33781337752213,204.064550927738
3,2,79220,4.14678788561554,194.568326934900
3,3,55822,4.31327583009778,202.602488998209
3,4,38271,5.37062819054898,251.656572840444
3,5,26954,5.497690626361943,257.838708277456
3,6,19588,6.339192856977793,301.413181559093
3,7,16014,7.14214150527422,343.019481034657
3,8,11136,8.538689316748044,414.776531312033
3,9,4525,9.289145905972712,454.515639480081
3,10,3632,7.35484225748144,363.759375574305
3,11,3348,5.9761690346324166,295.173296507823
3,12,2101,7.574685630366948,372.128922288645
3,13,2884,6.453408151507052,316.563723312535
3,14,2510,3.779924295103117,192.875106456707
3,15,1112,4.658597816149379,226.260638606648
3,16,620,5.061990632565386,237.108250388354
3,17,124,6.758505295452174,322.411695603590
3,18,46,9.829425477055908,493.929760090656
3,19,43,7.611655273781437,367.908299139032
3,20,19,8.023627706203609,391.396392802209
4,0,16373,5.32400919467226,252.638315519493
4,1,34533,4.67144040750882,220.717033186150
4,2,41351,4.46616141131731,210.598034153231
4,3,35432,5.7776710456253895,274.075366763045
4,4,27256,6.62407335920727,313.493006205262
4,5,19998,5.965479552893047,282.219349629112
4,6,16750,7.010424305043306,336.118669476701
4,7,10186,7.441123110884327,361.043718581119
4,8,4764,9.213567750811263,435.254595753237
4,9,5385,9.608656157946408,471.553781862140
4,10,4202,7.04050132736859,354.402540895240
4,11,1733,7.707846971829587,383.203195297151
4,12,2227,5.255257560889454,266.831382646828
4,13,1161,7.645296577069081,382.992503509945
4,14,722,4.9949771392114055,255.481024756069
4,15,939,4.835396845589255,228.636553296344
4,16,510,4.95763799435008,245.008624160820
4,17,20,12.009355157910589,603.476227379796
4,18,28,11.395250480416129,570.972066926602
4,19,12,7.37169304902734,360.731119507628
4,20,16,7.189706178216948,348.263645903422
5,0,9471,5.6440059068667985,268.605929044598
5,1,19123,4.42901546356326,210.634185840266
5,2,24874,5.74199591947265,277.039721904174
5,3,25311,5.918649147692212,282.329857047360
5,4,16900,7.112158349027112,334.760729689157
5,5,12444,6.34972946855702,301.884089587505
5,6,7222,8.216553119098576,398.010191510159
5,7,3371,8.44108616271213,404.335271469788
5,8,3582,8.36341619661297,403.453083001680
5,9,2437,8.242245485928176,416.431338891335
5,10,1474,9.447684405388943,463.583047520465
5,11,1793,6.379350346910505,314.923940190566
5,12,1722,6.4557614053436305,322.038367408118
5,13,656,5.792397011060351,292.245552902609
5,14,393,5.159595644433637,266.390152985794
5,15,791,5.079748505905735,263.874798115764
5,16,560,4.372518446506948,212.092978225653
5,17,30,10.047982043720086,487.147289917055
5,18,20,6.531776801015989,320.526969233993
5,19,12,6.640231469368829,321.457974205423
5,20,4,10.294029303416366,488.074926117254
6,0,5096,6.247869547620459,301.406487624357
6,1,12297,4.942124830747072,235.591280685623
6,2,16500,6.904502883393442,336.739948464336
6,3,11423,7.19214798617842,342.503580135211
6,4,10082,6.915873674465987,332.791370469953
6,5,5317,7.762957770298324,368.667460855642
6,6,3906,8.232939189011915,400.122783422181
6,7,2790,7.25958655717421,365.092599151430
6,8,1662,6.348200517398576,327.963142484794
6,9,1631,8.34058342297702,418.411097974833
6,10,490,7.580983062019858,375.185844603620
6,11,1333,6.680644270204616,313.639121018102
6,12,305,4.7505732168964325,240.199821262996
6,13,1189,5.280999810335558,278.656332450292
6,14,689,4.885353918999486,251.112386101550
6,15,407,3.866167772385334,175.225536973902
6,16,383,4.353552074807534,201.492166235249
6,17,16,8.254592914834458,405.677844187408
6,18,14,6.847201673508457,332.837466130681
6,19,15,7.2756388184865415,350.240231981465
6,20,6,6.48231335577093,316.255324729967
7,0,2087,5.885844035050906,294.182652420663
7,1,7974,6.736239858995256,322.514873470757
7,2,7983,7.803367146517615,383.394614241857
