32.71241666884747,"[3.5919761054011596, 8.225840487445344]","[2, 4]","[0.783515543263240, 0.646965790226900]","[0.123353492531, 0.761633267327, 0.115013240142]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11937,4.67951482283479,202.462351154768
0,2,25429,5.66924338790468,215.036469066450
0,3,32815,6.31079183274547,228.847058667491
0,4,31982,6.65162086754366,235.585144547396
0,5,27991,6.83899114429468,240.247642944058
0,6,24791,6.95183923066322,243.469063260804
0,7,21432,7.59008478529305,266.715038439717
0,8,18633,7.85654065977216,276.363225399872
0,9,16744,8.01584524430371,281.335713629479
0,10,14116,8.23968652200696,289.140656413587
0,11,12382,8.32554312386530,290.640125916349
0,12,10916,8.42302791595760,293.448165189173
0,13,9114,8.78119555116367,306.415746447089
0,14,7749,9.00111466953955,317.645380838397
0,15,6713,9.23569543151567,328.336438027374
0,16,5721,9.43423735894264,340.860448024833
0,17,5180,9.61032850164330,353.688747006750
0,18,4596,9.03467166005294,331.077091686004
0,19,3863,8.72793503746318,312.345326542911
0,20,3108,8.55390141889887,310.047515996393
1,0,3455,6.07166559745614,209.528530802313
1,1,15799,6.67905806087385,232.156906630487
1,2,31368,6.79799946747440,235.395962655585
1,3,41008,7.00138832899249,242.813206257402
1,4,40833,7.16332753506566,248.773007258386
1,5,35021,7.38942771000739,256.384795162935
1,6,30431,7.41740657931439,257.637582958309
1,7,26660,7.45999624704729,259.906441685019
1,8,23081,7.83570717016731,275.917516598758
1,9,19825,8.12611113446471,287.264764679156
1,10,16927,8.42780742812007,299.512269541181
1,11,15052,8.66422386016926,308.288417077348
1,12,13102,8.97536597962313,318.847420796556
1,13,10664,9.16811030830823,326.649346686047
1,14,9341,9.11894281238130,326.625020165555
1,15,8426,8.98162251328963,320.240379504665
1,16,7756,9.00866490198497,321.011623616901
1,17,6366,9.52718617841891,343.527983809661
1,18,5536,9.33126005434726,339.218598997628
1,19,5012,9.33566129804456,341.273319965286
1,20,4186,9.69117279667207,359.190059098602
2,0,2260,6.51977535261468,229.295879607985
2,1,9896,6.78575067607789,237.211897390597
2,2,18980,7.01772085096373,244.888222225147
2,3,24628,7.11723108378149,247.614931863814
2,4,23671,7.33926212304601,254.297578293885
2,5,20094,7.80190899497055,271.053320202760
2,6,17662,8.10252877831916,283.933386491581
2,7,15902,8.32374123021227,294.424443927764
2,8,13405,8.63764888655218,305.349007062218
2,9,11547,8.80806225781003,313.063361905778
2,10,10578,8.96693237718253,321.169525985423
2,11,9057,9.04315248004573,325.022479875008
2,12,7702,8.72108067630432,310.252082350016
2,13,6523,8.46481587407629,305.108263580038
2,14,5812,8.76423071757859,318.490699044558
2,15,5627,9.10197570821495,328.606222459572
2,16,5080,9.11120503208131,329.324632106987
2,17,4344,9.04049091803577,328.475070464474
2,18,3587,9.34882967589624,340.353106499489
2,19,2759,9.90266869011855,363.154614794087
2,20,2279,10.8277341584240,402.248457854001
3,0,1093,9.49208775904475,350.226940845846
3,1,5028,8.16502646414203,294.109309949610
3,2,10706,8.04615500673736,285.642321319267
3,3,14476,7.94371837992771,279.519770823912
3,4,13914,8.19480353900890,287.556440839012
3,5,11685,8.51421879954140,299.009257111306
3,6,9800,8.60135852162430,300.860701038351
3,7,8450,8.92144907887863,314.747161935176
3,8,7603,9.15098186369285,325.624135432429
3,9,6609,9.37257431135389,336.938327729575
3,10,5770,9.14075866944278,328.621337815179
3,11,5068,8.98018205389623,323.469302347932
3,12,4515,8.76885717170743,316.761001041878
3,13,3769,9.16489073759895,338.914810281133
3,14,2886,9.47908778239225,352.642555743931
3,15,2380,9.58663593868221,360.057540681998
3,16,2054,9.61949650852624,364.928973683873
3,17,2101,9.41061977896079,354.260744020818
3,18,1853,10.2358839456970,396.594577594161
3,19,1808,10.7712999855866,421.165115069151
3,20,1667,9.62940639756939,371.266279922492
4,0,507,10.3671304141798,378.383933604042
4,1,2765,9.06389335125510,328.807445572267
4,2,5903,8.83521532770392,314.200059045816
4,3,7707,8.69485818893564,306.356307953796
4,4,7445,8.68029665059862,304.938031337699
4,5,6218,8.83879869700880,311.423799425827
4,6,5481,8.68705263910723,303.236274640911
4,7,4809,8.50694514363880,295.830702007655
4,8,3969,8.94232560784478,316.049614350060
4,9,3413,9.68762591017588,346.847361829142
4,10,3150,9.36891653518372,339.368261352352
4,11,2917,9.10443206544481,333.112625592093
4,12,2487,9.35164821273962,346.739862131990
4,13,2152,9.67192480815532,363.299979424726
4,14,1752,10.2884008899281,392.134033583259
4,15,1274,10.3309672824882,396.159795751411
4,16,1030,10.5723988777431,414.016039211806
4,17,974,10.8319489244717,432.369693086457
4,18,956,10.7204815414560,416.619631637590
4,19,838,10.2129633561424,383.735306261446
4,20,667,9.72705343444130,373.821906158425
5,0,228,11.9769034620135,416.174679057192
5,1,1475,10.6085013441850,377.292431524651
5,2,3017,9.98383024479574,351.572393902933
5,3,3999,9.50670575143376,336.375041116072
5,4,4025,9.53981319252130,339.478399044088
5,5,3531,9.34838098831986,331.075786078565
5,6,3184,9.20773546990016,325.481364139549
5,7,2932,8.45800734809676,297.261156047418
5,8,2497,8.37509866401746,293.616898991162
5,9,2061,8.47775867200063,309.573170579110
5,10,1712,8.46007817231558,317.608372341503
5,11,1517,9.02926420165627,341.661281167849
5,12,1196,9.46422638656616,351.248591276886
5,13,948,10.2754814019054,374.144243794207
5,14,730,10.6147035406126,401.077283510979
5,15,723,10.6266596940305,417.600224282152
5,16,691,11.5103514714663,471.677321890326
5,17,586,11.6926238158041,476.311437835332
5,18,604,9.86740058039119,379.078075176189
5,19,631,10.2200320378444,386.920664435858
5,20,585,10.5689694561528,414.452606485248
6,0,219,8.60986055582562,313.733985227461
6,1,780,10.3948763427104,387.165324199387
6,2,1444,9.61008545295299,347.832074679684
6,3,1941,9.34170875065784,334.997786162332
6,4,2012,9.47097856289410,332.357296979216
6,5,1967,10.2216266537434,363.893961568599
6,6,1830,10.3009153128189,368.358978067585
6,7,1663,9.81729613640432,347.036343304124
6,8,1362,9.31275415173431,330.309351023805
6,9,1002,9.47470150179836,336.761439156413
6,10,767,9.35901294692594,334.376403444975
6,11,683,9.78527562766174,366.136364978808
6,12,541,10.9450629109432,423.315497016944
6,13,608,11.0512464827300,409.783552293995
6,14,631,10.8051528238496,392.456091888646
6,15,523,11.5674552416636,419.844385795787
6,16,459,10.9491334294567,398.618742729736
6,17,515,10.5397453310245,394.916286424371
6,18,347,10.6597299442298,407.146419658058
6,19,475,9.49703627417934,357.695909588084
6,20,433,8.37924950740572,318.208274455096
7,0,82,8.14857814253588,309.477249165672
7,1,470,9.61993060403798,355.476041009047
7,2,948,10.0284485517952,363.706433087408
7,3,1333,10.4706145544020,383.397354524920
7,4,1350,10.7990347219675,393.585222224374
7,5,1209,11.0689722232471,403.566895157935
7,6,1047,10.6907705506140,387.664994424151
7,7,865,9.87023905860492,355.887803530660
7,8,725,9.53821656241672,357.205747794103
7,9,563,10.0799858942512,377.519834106096
7,10,447,10.7785142160511,391.896654510098
7,11,340,10.0802286473298,362.857577335379
7,12,321,10.5482571355208,387.224665266349
7,13,286,10.5340549852918,394.121524455386
7,14,338,8.66773053255024,309.209358984300
7,15,289,8.97035337920439,317.044897809466
7,16,177,8.96561503583004,327.147132643530
7,17,172,8.07775159738543,291.857691093078
7,18,222,8.55537671816480,325.828063489304
7,19,217,10.4830564453099,397.152763422139
7,20,125,10.9027192655826,416.686311753036
8,0,84,11.9101916481909,401.709475435691
8,1,412,9.62088107696386,335.661318186421
8,2,736,10.5864559330029,384.352171361294
8,3,891,11.6340598049632,436.778016331428
8,4,802,11.3198644836953,427.189702002169
8,5,603,12.6749665267633,483.210276540083
8,6,575,12.5895461579347,460.609731985311
8,7,409,12.0316978013893,443.947953491707
8,8,345,11.0496875490154,406.497503784223
8,9,251,10.9969492734527,394.743458761987
8,10,228,11.1441732853436,401.502332754549
8,11,230,9.75778755917072,357.305045904240
8,12,190,10.9911573127615,389.889288269197
8,13,192,12.1954895713338,417.526196769317
8,14,142,11.7498944173442,401.596499447980
8,15,100,9.39293009673292,340.803824143376
8,16,114,8.17453216065347,298.165761064990
8,17,93,9.32684081487141,364.560983894971
8,18,84,9.04499662404155,348.900835279400
8,19,87,6.31752346488274,226.755102305535
8,20,59,6.01696396813218,222.332928206676
9,0,48,12.7528219840544,434.153200881000
9,1,182,9.56947032369023,346.558979756910
9,2,313,10.0672184763483,374.677803327835
9,3,505,11.5582238427001,434.604113459505
9,4,423,13.5852177673139,523.283717417716
9,5,302,14.9401095457219,563.895213219317
9,6,290,14.2889195421794,522.841377538217
9,7,345,15.6276631596232,584.136287540058
9,8,326,16.3472087765006,624.501066473371
9,9,306,14.3648378136876,536.788190568359
9,10,223,12.0862452821772,444.091083336000
9,11,120,9.18798975556440,345.596273527982
9,12,71,9.99270566519183,353.228814968059
9,13,50,11.4702181566284,379.071659747921
9,14,45,9.51813094139191,307.462244980304
9,15,40,8.42581052167355,268.036678208119
9,16,50,11.9742696549131,520.030422705160
9,17,70,13.7463558319601,626.036948721169
9,18,61,15.0471776290871,691.307396372503
9,19,60,16.1186682937120,716.786891991462
9,20,48,13.8665984313818,568.941311300401
10,0,29,10.0764454514302,342.243769396899
10,1,82,12.2621019482522,443.288809384835
10,2,175,15.1959011659188,547.621904210615
10,3,269,15.4125073850999,549.480329328890
10,4,184,15.3808696598103,543.187015600516
10,5,153,14.4772240877798,514.998635151077
10,6,166,16.3190744516622,580.397068767459
10,7,216,14.9793630128078,540.852444147723
10,8,228,14.6024950977861,546.991712815673
10,9,206,14.3633979623634,556.100947960778
10,10,191,14.4945178807741,531.678283512687
10,11,162,13.4102167761234,471.247845215948
10,12,94,13.5756675761921,483.301321120374
10,13,34,14.6068656358781,501.394012363245
10,14,31,12.8083143121640,440.625924963516
10,15,37,13.8833787608748,550.716769526794
10,16,23,10.7922654789195,361.681275993741
10,17,28,9.90797916691432,336.977515974908
10,18,12,16.3501054433940,794.959024732793
10,19,21,25.2236902782961,1249.47587892444
10,20,42,25.3123800468767,1253.03767302901
11,0,3,24.9055245601235,917.773285434535
11,1,44,10.2124544923902,359.423245214028
11,2,142,11.1864737307525,405.567073216915
11,3,278,11.7487868475846,432.568399692644
11,4,311,13.0532651243757,472.240924071615
11,5,265,14.1462222267226,506.006635351480
11,6,187,14.7134636944430,541.150557486194
11,7,143,14.8042016118875,566.874773455739
11,8,91,14.8825036502241,560.241266313569
11,9,106,17.3233698122825,683.242303758149
11,10,101,16.2767195986412,637.868152301935
11,11,139,11.8180923106723,470.445689614054
