36.58541704677535,"[2.6830988912873193, 4.697700303189741]","[2, 2]","[0.601995335098141, 0.507956259188832]","[0.0577551752227, 0.0757897609382, 0.866455063839]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24823,0.502523710076505,23.5942155826168
0,2,12278,0.848367158132396,34.3866866987566
0,3,2098,0.812422024054412,32.6570976457354
0,4,685,1.72602969899078,67.4760039341241
0,5,297,1.83411964568606,71.7490885347586
0,6,199,1.88334323685123,74.8803582656222
0,7,115,2.24660240181538,86.6211656407015
0,8,42,1.91559506613494,75.1038038425864
0,9,32,1.92988949787301,75.9385176086889
0,10,16,1.91431689222561,72.7857127253175
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,8807,1.02058811220808,39.1337712180531
1,1,11551,1.02882288252552,39.4798904410694
1,2,5357,0.982229289424702,38.9248892899081
1,3,1122,1.92102615891335,77.5271789218518
1,4,500,2.16465831043219,87.5395702089148
1,5,255,2.44165252264956,98.9598680212694
1,6,164,2.45066267716243,95.8377925170235
1,7,67,3.01779158855038,112.553948831339
1,8,55,2.62321012235812,99.3726820786075
1,9,36,2.04555663090525,75.3175969720022
1,10,2,2.65211729855151,94.2062533491340
1,11,2,2.83265050424174,99.6410993522094
1,12,11,3.13359257998809,111.537793103506
1,13,7,3.0382359467796656,105.001554421060
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1979,1.30157970061715,49.5592545695511
2,1,2279,1.54240975422980,60.7324649247235
2,2,1020,1.96715610759113,79.9673748869437
2,3,374,2.32694936389444,95.2978623316268
2,4,232,2.72705582895055,110.685926783818
2,5,123,2.66530969520935,109.083105463824
2,6,104,2.55115579233474,100.243043935598
2,7,26,3.06605160914183,114.424084787576
2,8,13,1.61916638958734,60.2023121067464
2,9,15,2.21735742578296,83.5615758669757
2,10,9,3.11436969958118,119.447593947473
2,11,1,3.288313701189069,119.894760730391
2,12,2,3.164283780762642,112.259969884833
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,491,2.13771230802840,87.1018715094175
3,1,501,2.06318780738560,81.9629516131390
3,2,308,2.19765269589104,88.3131649721182
3,3,159,2.73074140242098,115.108460220623
3,4,81,2.60112638386685,109.350551828185
3,5,41,3.11240058497555,131.015664200723
3,6,23,3.19907723235493,129.175251094666
3,7,8,4.26555517709406,159.661579943871
3,8,3,4.62919902984512,173.810499248251
3,9,7,3.39047778938959,129.073142050886
3,10,6,3.3293359867822887,123.500221493628
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,172,2.50797538590270,102.782448173418
4,1,239,2.05830252976626,81.0852935142051
4,2,155,2.52648695511822,100.123904824556
4,3,86,2.53287230304438,106.279136759991
4,4,39,2.57428960012231,109.214895627859
4,5,28,4.13342061083358,176.284205370013
4,6,3,5.38286838766917,236.315234456824
4,7,1,5.34539292305104,197.869714180135
4,8,3,3.28090955921218,129.651852702147
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,77,2.18089068471237,90.1110688064040
5,1,70,2.72379343628710,107.669745000250
