40.89049966598654,"[3.8839093115850822, 4.360050613714941]","[4, 4]","[0.715744487986836, 0.702237322272021]","[0.310934316333, 0.0430546913995, 0.646010992267]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3582,7.38338239039356,428.845370681208
0,2,1954,7.47591748226461,398.056171049564
0,3,1725,8.72693577956915,442.925472007070
0,4,1467,8.91750816355586,453.837546968285
0,5,1240,10.0191266704333,492.633260525734
0,6,1118,10.6947887130955,515.930283646168
0,7,1013,10.1415125005455,489.121978140514
0,8,750,11.7928271571405,574.743636953265
0,9,725,11.5860678271239,563.239141588874
0,10,429,9.42246265047732,454.104929385744
0,11,327,9.73666678855394,492.185657061855
0,12,365,11.5189309321147,572.649416564347
0,13,378,8.94348611325299,467.837048553113
0,14,154,9.76598413447364,505.077248991021
0,15,137,10.6168658271960,579.317360714350
0,16,251,7.63861918911308,412.064872827003
0,17,211,12.3830566006053,652.007030330904
0,18,140,9.16717952658731,465.260264567222
0,19,67,11.5613510391173,608.247838635971
0,20,86,7.94644145028808,406.164344898219
1,0,1404,10.1963651804139,502.586213240234
1,1,4554,11.6151349153957,585.328245354459
1,2,5069,11.2944750488850,575.278491646262
1,3,5180,10.6397244081292,526.596654621961
1,4,4618,12.4242470367895,621.448086001591
1,5,3896,11.4269784483356,565.201581912722
1,6,2753,11.7064894314708,582.169813311647
1,7,2493,11.9767821968298,594.540047665659
1,8,1851,11.1293488168949,541.481565518697
1,9,1464,10.6848787411539,519.152669760625
1,10,1187,12.1234760724503,597.963776869760
1,11,985,11.4680396630681,565.922483594589
1,12,856,11.0312766990637,552.638496981366
1,13,634,10.5949925195548,523.505774855220
1,14,528,10.0908953048953,508.794312030914
1,15,466,8.21291646493190,408.433561571922
1,16,410,8.85857060466652,447.739064783341
1,17,419,10.3085102902494,516.922939958562
1,18,372,12.6885637803073,634.328071707624
1,19,256,12.7782286819842,642.392460165356
1,20,347,13.0992478141517,655.583767487690
2,0,1950,9.85939796741365,485.889611671508
2,1,5496,12.3675336157182,624.764938757456
2,2,9175,12.5119692362737,632.510717492874
2,3,9680,12.8966335211039,650.440964568935
2,4,8025,12.4451889395765,623.241896681141
2,5,6175,12.2645860111966,614.287875786422
2,6,5306,12.2574141421895,613.505354723162
2,7,4175,12.8217265066693,636.108673613852
2,8,3250,12.5108471390248,614.632078344611
2,9,2806,11.9469840161757,588.600988195555
2,10,2639,12.4921436673776,619.044077074390
2,11,1946,12.2567126932131,609.751982577731
2,12,1417,12.4987182522280,625.159638950979
2,13,1223,11.3955500111711,575.028034984067
2,14,948,10.6889087319222,540.396797000346
2,15,904,10.8147076362179,544.316852121271
2,16,881,12.0025880980133,608.536032427195
2,17,906,11.7078149177755,599.921802617873
2,18,721,13.1953520373673,663.816386476788
2,19,600,12.5563506152037,645.026797164418
2,20,442,10.7109655689485,553.250103010940
3,0,1567,11.8018066406294,582.862078892912
3,1,6176,13.1216032443546,664.488441637568
3,2,9676,12.3868118260511,626.113941688695
3,3,9750,11.9745715060632,599.558463847145
3,4,9136,12.1751920632801,611.230707204622
3,5,7353,12.5632562102708,627.738875408065
3,6,6090,13.0147675069248,643.091677514376
3,7,5473,12.3202825531578,607.959446579003
3,8,3963,12.9101117233171,639.045266457913
3,9,3480,12.2761325625977,610.732987361355
3,10,2531,12.5549424530957,616.759869820905
3,11,1966,13.1590587541814,662.253093812729
3,12,1544,13.6581608708341,692.846533624397
3,13,1347,13.7465247365064,696.152401013803
3,14,1582,13.5174114877655,678.112728794906
3,15,1417,13.2942895978734,676.098245068882
3,16,1149,12.5515312158637,639.691610424632
3,17,991,11.7146152393291,590.382563545312
3,18,716,12.2108348572387,618.039082045365
3,19,521,11.2549142783856,592.115748006692
3,20,526,11.2697791342929,577.316928306846
4,0,1278,13.2592115636846,669.220240289107
4,1,4858,13.2301925191321,666.233150100800
4,2,7506,13.4847478552687,676.698374487519
4,3,8238,12.9970800260411,660.865050379066
4,4,7173,13.1572911146151,664.631715855096
4,5,6125,12.6355047546369,630.243943594180
4,6,5573,12.8586224107333,639.520380169528
4,7,4261,12.8670192356610,638.590898836399
4,8,3608,13.5193189413415,673.663718409917
4,9,2692,12.4434270511614,616.976743778818
4,10,1945,11.8389673342758,591.871452117406
4,11,1682,12.7417492666040,643.347949941939
4,12,1636,13.3091252076211,692.544094673777
4,13,1863,13.1204823187670,662.127940863114
4,14,1427,12.0316483585159,606.097359861670
4,15,1280,11.1047624558001,550.878746776888
4,16,1080,10.9156508167644,556.860422478833
4,17,847,13.7165880854017,698.597839794650
4,18,621,11.5645238494668,603.589408981671
4,19,446,9.99391427225912,513.606097252086
4,20,217,15.0036429974167,774.904315115997
5,0,1010,11.9726029698362,595.368343857570
5,1,3289,14.0390619799634,708.890187988383
5,2,5836,14.5285716746745,740.015871855320
5,3,6911,12.9556022170642,649.692889414958
5,4,5504,12.9201036217241,648.380044220930
5,5,4922,12.6029048339454,627.116889803319
5,6,4406,12.4263766435019,612.065092029756
5,7,3322,13.3017013235897,661.317035950652
5,8,2741,12.7540321325665,636.971839613448
5,9,2019,12.4772555530510,628.459351929553
5,10,1623,14.0818701777509,706.607870393203
5,11,1308,11.7214690820781,591.321806474700
5,12,1333,12.4008391213213,637.425340273759
5,13,1486,13.8320265965745,712.912416690255
5,14,1133,14.8696577625202,753.725356213003
5,15,869,13.7092377993354,693.029648077066
5,16,707,14.3296869742762,747.247335821915
5,17,475,13.9943298579421,722.173030328022
5,18,225,12.2591336203204,652.033322456017
5,19,180,15.4519370320788,817.139041902756
5,20,188,13.8145429081149,721.296136736869
6,0,855,14.0298698596910,692.201748593996
6,1,2250,15.5194633527798,807.962950294959
6,2,4446,14.7433833551912,745.394122210859
6,3,5005,13.2389842253857,665.888257416049
6,4,4623,12.7997356134824,641.721447759424
6,5,3746,14.1315703313265,707.005529631457
6,6,3404,13.2765749729492,664.522546331684
6,7,2672,14.4978699398005,751.523757104018
6,8,1961,15.0538291667943,761.563648845662
6,9,1570,14.1793907698370,723.884697032969
6,10,1206,13.9952555796839,713.872858673876
6,11,1206,12.9076657334873,652.533224909225
6,12,1090,15.1308727254273,778.594734430376
6,13,1004,16.0246142604010,829.860958693281
6,14,738,15.4150062166318,799.093513797065
6,15,577,15.0100091789934,788.408386331820
6,16,378,14.1254173335784,734.242331860232
6,17,196,17.7986173298658,917.988470839512
6,18,203,17.9640971554488,937.907893647037
6,19,157,12.6891524265687,674.693981941891
6,20,141,13.3307261294602,689.176240087089
7,0,548,17.5895037526953,915.860347717027
7,1,2024,14.5548684806854,749.215998227992
7,2,3789,14.4761554088897,758.959274520390
7,3,4312,13.9092187357524,705.677460419751
7,4,3825,13.6382905889452,686.642084538566
7,5,3483,14.9543623636059,761.920263202237
7,6,3137,14.6618975497892,770.551706658825
7,7,2410,15.4621854896115,827.703630823227
7,8,1773,14.8600253963444,772.390350500217
7,9,1359,15.9771245457005,813.605818766451
7,10,1012,15.6126096558529,795.511499622183
7,11,763,16.3274697509964,832.920339130794
7,12,598,15.2892160160193,771.735695382998
7,13,590,15.6304129597839,806.833224180570
7,14,392,16.0261324212833,827.787065888792
7,15,388,14.5101604865909,779.844560991019
