47.07181798546934,"[2.6744070330317506, 4.492978678250148]","[2, 4]","[0.610607327230167, 0.646858034538044]","[0.045160781621, 0.269309630259, 0.68552958812]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45635,3.54724776412571,212.620539512693
0,2,95771,4.41714699905071,244.274891683882
0,3,120058,4.84009755721018,262.587972021681
0,4,99888,5.41922143363041,292.903327035781
0,5,85241,5.71190237419533,310.400046134392
0,6,72281,6.32858036991823,346.706765252228
0,7,66035,6.71220528087719,369.717204973888
0,8,54966,6.90601707173249,382.525227420448
0,9,49377,7.02389951808320,385.607775398361
0,10,46810,7.42874417138891,407.400163107477
0,11,42428,7.41808349260860,406.523602857233
0,12,36063,6.96236563059065,382.963449715301
0,13,34901,7.24560391481660,397.987605716863
0,14,33104,7.75236032829491,432.756632899888
0,15,26075,7.75312906689472,440.175263622209
0,16,22368,8.49534435382596,483.581231118154
0,17,18897,8.50608474408187,483.448905220317
0,18,17279,8.25723910435646,471.180974596656
0,19,14517,8.88487199076532,514.554515853668
0,20,13647,10.2594858737641,601.974124422320
1,0,10594,3.94204719334286,211.554331153833
1,1,42291,4.71299094875963,252.648621236165
1,2,83587,5.27452625154530,283.023291895257
1,3,108778,5.61283134660405,301.579625823372
1,4,98803,6.10970545458856,327.657074992939
1,5,82387,6.28586121154911,339.662586213064
1,6,68898,6.74377487746104,366.844534977052
1,7,56874,7.02377130786521,385.732278703346
1,8,45288,7.01829333096999,387.903300692993
1,9,38492,6.74085258563874,368.795002717122
1,10,39494,6.93850730530419,379.022361031456
1,11,38834,7.26300198788847,401.570513010860
1,12,31750,7.54351791490983,424.352965615667
1,13,25278,7.98772321877892,445.475532577782
1,14,23375,8.17823545225603,456.552528066460
1,15,21149,8.39752383552398,472.652041815940
1,16,19397,9.08588753262351,519.016476072310
1,17,16889,8.49818807190588,484.990772038858
1,18,15245,8.80917141852284,506.289893641278
1,19,15449,9.83615802338075,576.574485186613
1,20,14251,9.54789591482360,566.543228225182
2,0,4557,4.98369686084188,269.305823178712
2,1,18731,6.29048112177974,339.185060295720
2,2,34890,6.45427881378104,349.161416993392
2,3,44899,6.29607473013475,340.821138544840
2,4,38762,6.04475372155444,326.793815536062
2,5,33567,5.95987339051842,323.743866483380
2,6,30653,6.58005696595482,358.968288009266
2,7,25634,6.52932390801142,358.237650148464
2,8,21985,6.70965548484400,368.294289487170
2,9,17898,6.97847738311616,383.414332491566
2,10,16469,7.89990791032605,436.397186463167
2,11,16082,8.15664051019548,455.887876299455
2,12,14395,8.00598927908012,452.175060491840
2,13,10671,8.96182227681722,511.192543557717
2,14,10803,9.36239563450978,532.684865031410
2,15,11373,9.12910561935526,523.381089499750
2,16,10312,8.54536009064397,487.610962249850
2,17,8501,10.3091335310697,600.207071588034
2,18,8174,10.2042146370403,598.520444281788
2,19,8136,9.56432258465017,567.706184934108
2,20,6142,9.94500568444011,590.738927637733
3,0,2770,6.67193997661199,371.583918820983
3,1,8705,6.22010565648618,342.104783319050
3,2,16104,6.51690866564015,352.089838864945
3,3,20360,6.56675407259214,353.473937727922
3,4,19116,6.40692014065596,345.623878248013
3,5,17892,5.81860254506469,314.038946302631
3,6,14100,6.47652868815383,351.921552196660
3,7,11706,7.04785683465316,382.665065962154
3,8,9901,8.00678661500200,442.744773350613
3,9,10638,8.47538793733518,475.678051387376
3,10,9413,7.51645220937240,420.888735703263
3,11,7566,8.05956851721968,457.560925525169
3,12,9339,7.01788596155466,397.870097846158
3,13,7563,7.45703463159248,415.427079190307
3,14,7488,7.72607154711587,442.138585657378
3,15,6097,8.10981118153330,468.797513413632
3,16,5068,8.60317784394532,501.176021289860
3,17,6000,9.91129183536233,590.185025292311
3,18,5256,9.72778391279024,582.694509665739
3,19,4839,10.5091100026182,631.767176627872
3,20,3770,9.96267616446196,581.897461588547
4,0,2445,7.36703280661424,411.287658272058
4,1,4686,6.74190187651078,371.340453412421
4,2,7753,7.76144887021370,422.993534596721
4,3,11567,7.16975857183098,392.238983644951
4,4,9881,6.88232068688643,372.915234068137
4,5,7869,7.23359882073854,398.114291583810
4,6,8068,7.28344635494458,403.156858010645
4,7,7727,9.35068945476732,528.034717934533
4,8,5104,9.09514287781920,506.192695745878
4,9,5256,8.03616382836110,449.901686298204
4,10,4958,7.94158907725598,440.488371397299
4,11,4645,9.11930444510230,506.788718426211
4,12,4248,9.28569265101989,525.519652266309
