30.09056249008994,"[4.443461926974741, 2.6481092272899662]","[3, 2]","[0.661696702633987, 0.771191153135589]","[0.10406678324, -4.36943957569e-21, 0.89593321676]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,226563,1.13195173983635,52.2884212222522
0,2,86164,1.19258357737384,53.8926401038866
0,3,65097,1.50834224543399,66.9989800518913
0,4,25649,1.5075351806068102,62.7859794476368
0,5,19131,2.0269121494291333,88.3814033837016
0,6,13665,2.281949786790073,97.6000228771871
0,7,5400,2.8670996620779703,122.787275025281
0,8,7221,2.372077217919586,104.614422239218
0,9,2126,2.009574582778329,89.5003059262682
0,10,278,7.522050501094119,343.106294686306
0,11,154,8.413529420358785,395.328947243281
0,12,87,9.305164573653144,430.496502086367
0,13,49,7.050027511486818,316.610880004205
0,14,121,6.336369059273807,287.073134250679
0,15,43,12.958047985624331,611.188300074683
0,16,47,8.926385674608989,401.595298131175
0,17,17,17.189430845739118,804.285203652545
0,18,3,11.640462585638724,554.852625139485
0,19,1,6.941590700586502,350.173500176472
0,20,5,7.201859523871386,353.039275888011
1,0,50766,1.19884876924847,49.8088993819328
1,1,120136,1.44270260191479,60.5745375496684
1,2,59814,1.69610822971821,72.5625497634704
1,3,34626,1.7358711582633766,73.8522935573232
1,4,22415,2.174865241086062,92.1010356486562
1,5,13177,2.4228979798806702,99.4330151554477
1,6,9316,2.20131872498668,90.1726982755119
1,7,3784,3.1508207542026763,134.677111007620
1,8,3321,3.2988988136018222,143.912773085773
1,9,353,6.582049903394025,303.763680107013
1,10,199,8.489850148903624,393.832230936425
1,11,116,8.77361371975511,407.434334366654
1,12,86,9.05349926612842,426.295116730823
1,13,78,7.4874521984808755,340.536083598103
1,14,80,8.003455145523926,363.641118994627
1,15,56,9.436345862784838,433.426458260950
1,16,26,8.55890326906622,374.831577081940
1,17,7,12.838152149081093,608.828522909016
1,18,0,0,0
1,19,5,7.621763595101513,380.152370557029
1,20,12,7.332678216970085,367.467840161373
2,0,19221,1.31050214284300,54.3137659621701
2,1,43818,1.95879141891191,85.2769965270196
2,2,21689,2.27452067407480,99.0492229940581
2,3,14487,2.70776068974077,116.807574240178
2,4,5352,2.2212537207612266,90.9563142201185
2,5,6208,2.9473716832298775,119.475089745992
2,6,1757,3.1057566570568835,132.123788559261
2,7,2030,2.918244300583745,127.860764045775
2,8,1065,2.0294704702112307,93.4815016837684
2,9,101,7.843263626741886,372.395119542723
2,10,78,9.23195344711059,436.066672406980
2,11,62,8.683481294813697,400.062021390133
2,12,61,7.633588235671503,354.289200866228
2,13,45,7.0876520304376704,322.756393034246
2,14,36,9.646682738029368,447.883125373398
2,15,9,12.28449108891491,576.330814767668
2,16,18,13.361583183292431,621.075581985245
2,17,0,0,0
2,18,1,7.937232245016826,390.010943430166
2,19,4,7.7540761591487035,388.508526623253
2,20,7,8.041219005636925,401.989640626227
3,0,2452,1.520503845103991,64.3405639218441
3,1,6976,2.6225817420768878,119.653040697263
3,2,11824,2.24898336754228,97.4635909997438
3,3,5763,2.193179247201578,92.7951146600681
3,4,2256,3.7827375196625996,158.891284359338
3,5,1838,2.6981397450514897,109.550342708526
3,6,265,4.876869843143871,219.461815024946
3,7,82,4.979044574591879,228.020326747482
3,8,48,7.121961236939726,332.792398775244
3,9,21,9.899831370724545,473.885130398289
3,10,26,16.641931414528354,800.626089217540
3,11,15,15.13041282478014,735.066646460352
3,12,14,9.016663337780486,438.128177282832
3,13,17,5.168503149831868,226.553100853222
3,14,7,9.943216808715407,459.461593383880
3,15,9,12.656075485342582,591.305063736204
3,16,0,0,0
3,17,10,8.319974207486633,414.254948111221
3,18,3,8.256012867718939,410.712285837580
3,19,12,8.348960109106788,416.621615612954
3,20,2,8.208424729234098,407.363190982257
