20.272088490399014,"[3.668159630716434, 2.0473032468422856]","[3, 3]","[0.709508969791282, 0.730981580843356]","[0.215958237527, -3.92523114669e-21, 0.784041762473]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,174293,2.1742610456969467,66.7026193867985
0,2,230830,2.45356586378054,71.7110452818736
0,3,246740,2.92351762433866,83.7735465827227
0,4,232668,3.45367383153956,96.7300401768234
0,5,208930,4.00697580834199,112.285961231363
0,6,179082,4.59550460790863,129.827806548208
0,7,188677,4.92120117712283,140.211414613109
0,8,169378,5.75103001666295,166.315544870117
0,9,163915,5.89998348831073,170.729937905960
0,10,161246,6.37137724137366,185.663793993782
0,11,155448,7.18053064305881,211.103270818172
0,12,142181,7.49183312923553,221.864178140838
0,13,139671,8.52132555642475,259.363237412806
0,14,136288,8.79770709548279,267.957855780001
0,15,126600,9.23712152253066,283.995015279250
0,16,121905,9.94533220109843,307.959655220241
0,17,108482,10.2475922151770,321.125427622059
0,18,99532,11.0424946689442,351.503321571196
0,19,92729,11.4713164679937,368.966147187512
0,20,77034,11.8117511820586,383.351933314992
1,0,82743,2.8658169768208097,78.9668430148915
1,1,253182,3.06925685325936,84.5522919401967
1,2,331186,3.26385389940890,90.1242101188675
1,3,317881,3.61147066249411,100.285735779118
1,4,297371,3.92378777768594,109.699301391015
1,5,270090,4.41904373997318,124.605579669165
1,6,233738,4.78837886280577,135.650836125670
1,7,224567,5.44593889114284,156.440144647970
1,8,209341,5.94628858389561,171.625145443652
1,9,208938,6.23095621727870,181.195577214878
1,10,205860,6.84100452165590,201.833327222706
1,11,182079,7.75636785513449,230.627431053704
1,12,172885,8.32499886187360,251.954588991883
1,13,186054,8.72995995757571,265.848453534486
1,14,174447,9.01337175355641,277.300652537167
1,15,153973,9.95833656691958,309.117664266209
1,16,157532,10.3354417408191,325.208147716092
1,17,143249,10.7653489787261,341.388065621058
1,18,139329,11.4039704327213,368.043469583112
1,19,124682,11.8382074443010,384.453270795656
1,20,114325,12.1972467235867,399.813050942331
2,0,61189,3.626941358332658,101.034826436215
2,1,178151,3.73325552854748,103.878559706152
2,2,231645,3.98200483847930,110.900588197641
2,3,216955,4.13851586663383,115.798399376048
2,4,200219,4.53301675078924,128.515588942442
2,5,171540,4.86686447478738,138.233711061148
2,6,156295,5.39994053112997,155.377734638884
2,7,150372,5.98076343244649,174.589883443541
2,8,142262,6.66745960676475,196.607841796840
2,9,142802,6.84285857936545,202.071510543744
2,10,134302,7.39298598663139,221.623016713108
2,11,132034,8.00163521997649,243.538348884680
2,12,129450,8.56488025260201,263.304557948974
2,13,128799,8.74352902730875,269.752003538290
2,14,111451,9.57261844387102,300.287136171246
2,15,109369,10.1759758599914,318.666144873062
2,16,108972,11.0445805701607,354.597136262646
2,17,104823,11.5015594661406,371.010768088130
2,18,99143,11.6052262513971,381.196989113844
2,19,90703,12.5937845225677,421.256383852081
2,20,84150,12.9193359031112,431.072422184873
3,0,27842,3.9533159870940473,110.748084447539
3,1,84333,4.33957412789085,121.800222749414
3,2,110135,4.5475144073002305,128.107346283920
3,3,104323,4.422339661224089,124.800529880618
3,4,91801,4.71079181137265,134.031163480202
3,5,79089,5.00950822903797,144.019569935006
