34.84222874097064,"[3.8407781537964785, 3.4961346535028084]","[2, 4]","[0.668485744262024, 0.682770835526464]","[0.118927273802, 0.200819716983, 0.680253009215]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62600,3.79303101746664,175.881426081331
0,2,91165,4.45712575640361,195.620167260774
0,3,90147,5.17692969473350,223.983119839628
0,4,79699,5.19958095087643,224.054778821631
0,5,59496,5.94364417843635,256.646660067048
0,6,42412,6.25857339149244,270.277355069947
0,7,33039,6.59833419767065,285.545882198569
0,8,23133,7.69796122913393,338.540748634780
0,9,17295,7.55565100784804,332.829346661152
0,10,15422,7.23595321863888,318.486256510667
0,11,11737,7.52197389630682,329.543106668584
0,12,8358,8.36588239091201,363.599281032263
0,13,5849,8.60027679495505,378.162708061297
0,14,4293,9.72673795227682,434.835977136906
0,15,3879,10.2069840471405,453.598857080689
0,16,2802,8.98971494706008,406.936642152152
0,17,2023,9.43695342182554,427.928963197055
0,18,1967,10.0400937211934,453.653902737561
0,19,2277,10.4666041500972,477.811864482393
0,20,1718,10.4264436322804,474.563625552797
1,0,11615,4.96842888247396,213.132317109327
1,1,55849,5.35425159350998,228.873721466995
1,2,96792,5.41344728021943,232.665231844619
1,3,104986,5.67364083917195,244.063368542102
1,4,85000,6.16878565777565,267.501518265460
1,5,65557,6.43985984563151,279.258763155491
1,6,48436,6.86224963701288,296.648500086612
1,7,35263,7.10621374703096,304.951023291246
1,8,26161,7.82082928138293,341.551876100164
1,9,21032,8.48903056651354,377.671061289149
1,10,16236,8.19014223562025,365.190066816864
1,11,13541,8.35888547066729,370.800329642044
1,12,10611,8.21744844269798,365.205643637219
1,13,8640,8.97754109823723,400.525189940583
1,14,6150,9.07163857409663,400.652127029381
1,15,3620,8.11987432340294,359.865934886404
1,16,2815,9.51569419560065,429.458510949229
1,17,2687,9.42496590061753,419.788907046580
1,18,2089,8.91711850542416,399.528434724468
1,19,1968,9.21750312247759,415.997058268335
1,20,1401,10.3211026659359,473.166172886633
2,0,6544,5.60899962888803,243.961289177124
2,1,30177,5.74893745733737,247.616206392395
2,2,52239,5.54012061125280,237.806202580639
2,3,61107,5.96360771468909,256.886896201801
