23.021526102797072,"[3.2667957134299814, 4.18251267067377]","[2, 4]","[0.544298371004048, 0.544263084636455]","[0.121700759438, 0.45157366324, 0.426725577322]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56221,3.09405362563297,80.2709218818882
0,2,95759,3.89543939641053,91.0802993011086
0,3,106596,4.42427091896548,100.095751699774
0,4,91824,4.63709730109393,104.180056096271
0,5,70710,4.87946022286263,108.813776632039
0,6,55440,5.06692464193041,112.605551108046
0,7,42765,5.59158633908668,125.263650995858
0,8,34934,5.68618340351960,127.525958726510
0,9,25578,6.00688790416700,135.895153191870
0,10,19278,6.35367719912173,145.938681530422
0,11,14216,6.46387041298753,150.982367492159
0,12,11105,6.87062083495402,162.109075227226
0,13,9626,7.15655321688186,170.716872691622
0,14,7095,7.52734853006271,178.264149279718
0,15,5306,7.90512592008711,189.810089149311
0,16,3852,9.02662260966176,218.505478685557
0,17,3116,10.4358856373147,255.360331242486
0,18,2114,10.7507127646135,266.246436718382
0,19,1476,11.5301580507007,289.359362108202
0,20,1466,11.3853917064362,286.909489766486
1,0,12403,4.74136388433278,104.820544170783
1,1,51133,4.98751992918838,110.539982528822
1,2,87974,5.05933751321667,112.300051475828
1,3,102839,5.05520107928630,112.335831886070
1,4,86175,5.21845959804451,116.135498927864
1,5,67986,5.54091087924679,123.830906762445
1,6,51295,5.74833995697031,128.816847015065
1,7,40778,5.86130589022689,132.030542824243
1,8,31350,5.99874203965163,135.808003133246
1,9,24818,6.18648361079232,143.105817192367
1,10,20699,6.12687852326200,143.151955634638
1,11,16389,6.55138600485695,153.344246101582
1,12,11460,6.88440309080765,162.433464412849
1,13,8435,7.07111505635318,167.871193943828
1,14,6252,8.09579104071352,193.301752381791
1,15,4414,8.60233746489794,207.337838069838
1,16,3632,9.49498349474953,231.764064762225
1,17,2693,9.17407541664238,223.865420501857
1,18,1922,9.44996984345990,234.802237545845
1,19,1517,10.0598972335834,253.181805109055
1,20,1255,11.2596738985299,283.312049591664
2,0,6306,5.38225551434383,119.392694167700
2,1,22996,5.59914997869196,124.765668604267
2,2,41028,5.73841157428217,128.180202064947
2,3,46622,5.87485009187714,131.401860972209
2,4,40539,5.83851614488392,131.008462600343
2,5,32284,5.96551904320905,133.838405981218
2,6,25538,5.75707087870790,129.861498458560
2,7,18730,6.46878391440325,146.946754091427
2,8,14273,6.81783830146712,158.168292932833
2,9,11394,6.96259755146921,162.925985483819
2,10,8968,7.10540934816275,165.808578157153
2,11,6383,7.80067104781670,183.629412041816
2,12,4923,8.46859572508438,202.085697178953
2,13,3344,9.12486466023781,221.190515015732
2,14,2979,9.02517696867199,219.312845280798
2,15,1698,9.44608417996968,229.593302106831
2,16,1180,9.51959581647994,231.250450577169
2,17,993,8.40820329369882,205.303344787530
2,18,879,7.01379769145302,176.297413096316
2,19,633,8.08814574645299,210.285022156516
2,20,449,8.77266389305552,229.166918238439
3,0,2921,5.35832858332664,120.730410810697
3,1,8980,5.73204893434617,127.299480213003
3,2,16458,5.93732606154263,132.535390541992
3,3,19443,6.36431345923586,143.203159136417
3,4,17269,6.27911109087739,141.202134652001
3,5,13583,6.13251388426779,138.791904079064
3,6,11490,6.46144451859613,147.448030954665
3,7,8405,6.67836420842419,153.237786006294
3,8,7191,6.87851879029125,159.388986531360
3,9,5212,7.36090999545344,170.993119522997
3,10,4383,7.05110203880102,164.148434281414
3,11,3295,6.94783775807776,163.755626317578
3,12,2375,8.51766692385206,206.524546028271
3,13,1705,9.25208702280946,226.696706065728
3,14,1126,9.52788001352484,232.414962944175
3,15,612,10.0035518728376,241.777612160213
3,16,403,9.98070035443444,247.332285635481
3,17,207,9.90082554731735,249.606029107808
3,18,241,8.14062213347527,204.533758577334
3,19,243,10.8730093428522,278.950381475192
3,20,136,13.5032458793392,348.065017189940
4,0,1698,4.69444853789978,105.663323738637
4,1,5574,5.18248731640554,116.118115445030
4,2,7813,6.19083395494801,138.736593746449
4,3,9576,6.34469951010723,142.791345846037
4,4,8351,6.17352751606334,139.706064732744
4,5,6371,6.77441154584114,154.480966363031
4,6,4525,6.72590421073771,155.224785772186
4,7,3455,6.99056842929617,162.312100365327
4,8,2730,7.91451695269986,185.340219822774
4,9,2250,7.51453219854368,179.763439188970
4,10,1755,7.35996710143311,173.482110212020
4,11,1316,7.43842098072379,176.676341498760
4,12,869,8.57573041221774,202.545833299142
4,13,510,8.17980516803482,201.280634045467
4,14,317,9.30793837158231,233.167653704817
4,15,227,12.1293144818564,305.725847436265
4,16,120,11.3288981836994,293.122847533466
4,17,89,10.8258535183383,294.046841866293
4,18,56,12.5941127742684,342.973022098626
4,19,66,12.4647302799109,339.755305085267
4,20,55,7.61257608624286,199.192235637062
5,0,473,5.56379684443752,127.540497935591
5,1,1898,5.84075639637623,133.248063001670
5,2,2450,6.52951437783348,148.486761103399
5,3,2942,6.72908783543139,152.769518087905
5,4,2988,6.31733473568978,143.980937019550
5,5,2342,6.71162953972997,156.224939230777
5,6,1671,6.86661153492515,160.144978344044
5,7,1401,6.88786460637825,162.197515616239
5,8,994,6.21269982012660,149.548895860468
5,9,898,6.41951779162227,149.251069217930
5,10,462,7.05032401848462,163.918832162480
5,11,184,9.21510980358960,222.950380242880
5,12,156,8.56361743347973,210.678488816821
5,13,101,8.15868820235361,200.788896457781
5,14,64,9.08049489902062,227.058132767673
5,15,51,16.0795512650808,435.165974671571
5,16,36,11.1373391107990,309.549847784325
5,17,29,12.5597584344185,363.003249297292
5,18,30,14.4156903025594,427.886312330439
5,19,24,15.3986457213304,423.629330270430
5,20,22,10.7148814951852,300.825022534234
6,0,271,5.17430841557912,120.096103808868
6,1,748,6.55433504016801,153.572535735160
6,2,1129,7.25398598521570,167.242461193803
6,3,1067,7.93649738090361,186.228730174487
6,4,1057,7.97181759805962,186.025715645445
6,5,759,7.92741647930382,186.401614527234
6,6,477,8.93055040262986,211.589654750330
6,7,444,6.93152090409876,165.968582323909
6,8,483,5.36819188759787,131.479460167506
6,9,212,6.54197022211425,156.564218898913
6,10,114,7.03262332656988,170.336715396830
