22.042572360396473,"[4.172871162598654, 2.2302112340145084]","[4, 4]","[0.788575404879821, 0.736951317786877]","[0.332096272716, 0.0, 0.667903727284]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44712,4.58584233388913,149.713687169522
0,2,42062,4.32827735252751,140.251076400264
0,3,38757,4.41737928937947,142.105312301310
0,4,34001,5.03876074173084,156.088659209072
0,5,26707,5.490121682578062,168.817014873640
0,6,21121,6.62981697377356,202.242472302907
0,7,17832,6.986662197177383,211.714915244472
0,8,12602,7.281086742149715,221.533931964291
0,9,11987,7.312022735559093,226.033081396560
0,10,9138,7.605249363119438,238.391222039455
0,11,6888,8.983984636778981,285.555837334378
0,12,4282,8.79223712072766,275.195733251967
0,13,3630,8.530620153983584,270.990959697260
0,14,2922,8.862229343213018,293.910483771073
0,15,1930,8.844738098945127,298.177254742860
0,16,2219,9.588307895720579,333.196277487989
0,17,1583,8.760422830012047,299.535495294426
0,18,1394,9.529400769309895,335.600576340430
0,19,865,10.984978848652514,388.177673576635
0,20,1131,11.581966805854888,439.717691301867
1,0,17333,4.66362480473814,137.148566999250
1,1,69053,5.51302490384516,166.118452283264
1,2,79397,5.45886965748326,166.009373373285
1,3,77576,5.30215637615358,159.149094900959
1,4,61479,5.59874852545552,168.561914358381
1,5,50019,6.08775450550142,184.197829934294
1,6,40463,6.909389666775825,209.550197423177
1,7,31910,7.14373941061380,219.933150380578
1,8,24754,7.401939820272582,228.200387161958
1,9,20511,7.87263142211006,245.666712888742
1,10,16084,8.539250645865657,267.985616088811
1,11,13066,8.280041812184011,261.496956087159
1,12,8847,9.078701297336789,283.637205074098
1,13,7736,9.310760327382454,301.740455745258
1,14,5481,9.208844781537127,302.108907283914
1,15,4419,9.229514726079044,314.565830420925
1,16,3894,8.888397507221876,304.565152177430
1,17,4019,9.805314813267913,337.461498194824
1,18,3223,9.332723207853062,319.739162772243
1,19,2178,10.187436678867304,365.970274988660
1,20,1702,10.676366847066605,391.217674036385
2,0,15247,5.91777520389521,178.957052321119
2,1,56170,5.77033653570898,175.348589695749
2,2,74836,5.70404850339361,172.624312265534
2,3,76805,6.15255550860282,187.063619708587
2,4,64730,6.09653694896761,185.108377502823
2,5,52180,6.75511479381735,205.005440376013
2,6,41067,7.43924349735514,230.250450852908
2,7,32850,7.56031110016639,236.447167127854
2,8,23446,8.15111662073555,252.086014017177
2,9,19048,9.026895504246392,284.749135970519
2,10,14488,8.848944725073034,278.672461180694
2,11,11927,8.959966857484176,283.179061246323
2,12,10468,9.39215571799368,300.585010844214
2,13,8563,9.500249078122188,310.163200835835
2,14,5547,9.22666466813679,300.009864027846
2,15,4114,9.324970422434813,313.976390830991
2,16,3880,8.802080937418099,298.819623134298
2,17,3605,9.035769925232577,307.357305649251
2,18,2974,9.229285920117112,322.596989887378
2,19,2012,10.043111572600596,361.757571454911
2,20,1915,10.149304761729093,372.752930791350
3,0,9712,6.69384094844636,213.018137538287
3,1,33838,5.98565990363370,182.967888180763
3,2,47007,6.60438849187210,202.680987630355
3,3,51243,6.73794580015965,207.169981124237
3,4,42744,6.97251832578478,212.316689066095
3,5,34057,7.76553565111604,241.042350531788
3,6,25878,7.86821562277791,244.966603915766
3,7,19676,8.14039270022622,254.504188288612
3,8,15406,9.08758147420002,283.303663952510
3,9,12680,9.099248084867279,287.300522972995
3,10,10335,9.20649381093086,296.613075484179
3,11,9719,9.702041812062706,314.931953856376
3,12,6497,10.059293017493577,325.492724961618
3,13,5049,9.1579534008128,292.229686686104
3,14,3903,9.977591083042242,335.750684265401
3,15,2594,9.757200651679417,339.026477425355
3,16,2599,8.296574514403432,283.581766276597
3,17,2386,9.074759160601126,314.505626754220
3,18,2415,9.826262501432602,354.145083935687
3,19,1935,10.750261707097993,405.988149692444
3,20,1767,9.807515254718833,358.083533161182
4,0,5528,7.04116310823279,218.335463250827
4,1,15196,7.05314121132518,217.645893532093
4,2,22216,7.55751398710796,234.499972445590
4,3,25015,7.37947912763299,229.432838138495
4,4,18950,8.02780616019475,249.764211209591
4,5,15407,7.898235754871221,244.142643635939
4,6,11316,8.351889254778404,261.766191251784
4,7,9884,8.403822654535025,265.579228109872
4,8,8036,9.246679681093863,297.936161619030
4,9,6490,9.00804662341008,290.008064940895
4,10,5739,9.780147067446746,323.632359325867
4,11,4477,10.096497147803037,335.264482457720
4,12,3208,9.126425030823567,294.721385269181
4,13,2356,9.036474070177851,299.841198291573
4,14,1349,8.829013561594024,299.757700697645
4,15,1535,7.888636510935587,273.065372404652
4,16,1329,7.920552322850812,286.766968265503
4,17,1058,11.175275877649826,398.447313397515
4,18,1164,9.98712420358068,364.093736156316
4,19,1194,10.349941196704101,377.154907746319
4,20,956,10.666776389870343,409.797873009478
5,0,1973,8.24117709541337,252.601428551529
5,1,6049,8.56269993766858,268.267980287647
5,2,8972,7.92735257455791,245.324616617274
5,3,10034,8.20222311159389,254.053700577210
5,4,8858,7.803988017543942,242.503725706309
5,5,6858,8.2231088127217,256.551629078674
5,6,5124,8.209091344031437,256.981644338329
5,7,5061,8.87464031132301,284.865507725878
5,8,3008,9.24531063977275,300.229830527705
5,9,2527,10.335348101225245,342.009531263994
5,10,1609,10.762249746326987,351.365853097811
5,11,1509,9.64046542760617,326.670594306882
5,12,1227,8.663671426774863,287.068525347744
5,13,822,8.638528484178758,295.742258302272
5,14,921,7.553607955831747,257.676099535120
5,15,947,7.962108810155194,273.087960149927
5,16,688,10.4005154292357,367.241330784663
5,17,570,9.934096227391155,349.972484852138
5,18,653,11.58587702425976,414.802915060248
5,19,480,10.86513127269433,427.592113796936
5,20,369,11.5505935775672,440.245560069427
6,0,721,7.317552118701543,215.599930752047
6,1,2582,8.05994224432485,248.546308543059
6,2,3533,8.06107667185322,248.047956246236
6,3,4732,8.963546761869601,278.714189580934
6,4,3396,8.97420177196498,279.454140267910
6,5,1963,9.79167391143855,310.365977603625
6,6,2350,10.675476997874217,358.002403486774
6,7,1645,11.297286430927494,368.413656192283
6,8,1168,11.479095772611897,391.239713715379
6,9,876,10.21349259283316,330.537937997197
6,10,717,9.331554517847737,316.628688868466
