24.81751483353389,"[3.768536000150489, 2.8032009746254216]","[2, 3]","[0.614616699674980, 0.782593736496781]","[0.15548476409, 0.0820283336026, 0.762486902308]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,99262,2.09729131557226,74.4971025199939
0,2,113653,2.12857768434642,72.2553989565322
0,3,100263,2.63058763742967,87.1908552661146
0,4,75816,3.26162011743618,107.244283533995
0,5,58992,3.82369888178434,124.764779871456
0,6,38350,3.63218294335904,117.150586942000
0,7,20135,3.82073825803350,121.681301699744
0,8,12101,4.73964999666254,166.589767290239
0,9,6719,8.29065483583704,335.290462789167
0,10,4180,7.83692857006993,299.992429878470
0,11,2375,10.9871659564360,460.627708687649
0,12,1886,7.59766499560991,280.623044925959
0,13,886,5.52128141815964,184.024429099438
0,14,717,4.17262094369909,131.676978430015
0,15,676,6.11389174922144,211.445898327110
0,16,700,5.64654944182093,200.072200121968
0,17,229,4.78476716760476,164.627519849616
0,18,139,4.31078534970714,138.752186110149
0,19,181,6.07494313130884,201.383820763693
0,20,76,5.88351451257836,203.426328966522
1,0,31716,2.74276775449690,88.2930102706679
1,1,103027,3.07307562371640,100.595861048247
1,2,135317,3.23327395234318,104.675386388090
1,3,109074,3.23144112404326,103.969794230340
1,4,76276,3.63154790654420,118.084572254063
1,5,51848,3.92602950038521,125.844663864641
1,6,34687,3.54930354404265,113.368334809456
1,7,21667,3.85882933953693,123.730065767652
1,8,11590,5.00077172714726,169.472924605975
1,9,8431,7.86795768088131,294.613435709263
1,10,5472,9.06469860644178,332.881064138939
1,11,3061,7.58067229842463,266.530038693061
1,12,2668,5.72901804535067,193.382648971092
1,13,1044,7.13305047921826,243.747140389273
1,14,1203,10.5477957695433,371.690159187128
1,15,1128,6.85343468388609,240.939970932395
1,16,753,5.59789551395716,199.430655048165
1,17,699,4.03884419221370,131.282131404610
1,18,466,5.20402374210011,172.524909144210
1,19,372,4.74226472466897,153.567700016296
1,20,863,5.04147661625214,162.645536461427
2,0,20423,3.67407814862997,120.809015242024
2,1,60499,3.42182623041671,112.623107090148
2,2,76883,3.74704491941481,121.781020834050
2,3,54304,3.80064633333684,123.448895942065
2,4,36136,3.81331585030753,123.174554687201
2,5,28547,3.87889481111366,124.014157928300
2,6,21167,4.30211711115729,140.974460452607
2,7,12255,5.32973088399500,179.082338280778
2,8,6716,7.07390901981917,246.288903900350
2,9,3294,7.87798759207051,280.854515198040
2,10,2275,8.28777874963094,290.828061875421
2,11,2364,7.42311884779861,254.699519455606
2,12,1182,6.98148260053190,238.565346429811
2,13,335,8.88126679166474,315.957700991785
2,14,630,9.24569983769054,327.677744008868
2,15,137,6.11963936961932,209.913910357733
2,16,105,5.06518713437376,171.850727174671
2,17,26,7.32532401699793,252.993097984125
2,18,161,4.99454319040938,166.655158610478
2,19,165,4.64436145809100,151.082834640462
2,20,476,4.372929636866163,135.860725654706
3,0,10062,4.70387328704740,157.043679449543
3,1,28917,3.94078484598720,130.894093099214
3,2,29205,4.19509372337651,140.562848928639
3,3,21940,4.28521045363363,145.443942577659
3,4,17130,3.76993565353597,120.481567177207
3,5,13032,4.01939924330893,126.451844832528
3,6,9663,4.36047740571536,138.495793238429
3,7,5661,5.44519395846007,185.669834828605
3,8,2161,6.50043886006053,223.199518913893
3,9,1846,7.53521919804687,269.942201546704
3,10,1682,9.83514244510835,342.393281465561
3,11,1382,8.53934188874635,304.205747856445
3,12,902,8.18972759109501,295.877662888402
3,13,531,7.83832948709289,282.446103257034
3,14,482,8.66527303725538,316.061818899792
3,15,475,6.13052585802976,218.734853350697
3,16,129,4.54524596267985,153.350347801735
3,17,284,4.73366991665485,160.064279074141
3,18,335,5.44121431592619,183.665901506940
3,19,122,5.30717445105618,183.422590505556
3,20,233,5.17354775472216,175.998385712317
4,0,6397,4.41068275175389,140.482642387097
4,1,13944,4.62744010181466,159.325759132363
4,2,15210,4.20745456115013,144.068615995745
4,3,12372,3.48723582990070,113.767706511461
4,4,10069,3.92179510855790,124.972305631929
4,5,6918,3.60429531330222,116.047289369154
4,6,3441,4.51666815068198,151.421269781517
4,7,1655,6.05417078668717,208.982654133036
4,8,1681,7.03850220647277,242.835393788478
4,9,1367,8.05822943705035,290.400478152632
4,10,1293,7.29784158517920,270.882452766375
4,11,1246,8.24935825571282,311.133596451273
4,12,816,7.52762122401934,267.112044530400
4,13,795,7.36687900298103,262.748690704256
