47.900816598553774,"[4.752631683570849, 3.0662650904263287]","[4, 2]","[0.565973357421381, 0.731618639465444]","[0.076853115853, 0.0, 0.923146884147]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,147527,0.626003269399274,39.5425729006364
0,2,60300,0.634540070878986,40.0502244148473
0,3,21463,1.0708905961308883,63.6099482296664
0,4,7837,1.01051605568970,60.5059261204242
0,5,22315,1.179784888905882,67.8367081516578
0,6,2759,1.5747849206580904,95.4458436324969
0,7,2925,1.09874131805708,60.9655942230749
0,8,4412,1.2844328195679628,70.6416727534336
0,9,240,4.047669691185697,246.099832719480
0,10,58,5.347576966275614,330.952167953256
0,11,23,4.510667212121757,282.272466798731
0,12,3,2.3142307065840004,137.826931754540
0,13,35,3.6168477659439184,226.872128479024
0,14,5,7.5533765946997065,472.784091757760
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,31738,1.08538539399183,67.9911535692658
1,1,75592,1.02756460492175,64.2440594734935
1,2,44079,1.07716383259614,67.6289964928310
1,3,18729,1.7720726918094576,116.399508785205
1,4,7331,1.7518300175241122,105.785269254142
1,5,3785,1.4624973836649455,83.0871114067494
1,6,2691,1.8197256619305102,107.208308635830
1,7,2075,1.815675771243428,104.498466717862
1,8,266,5.10032221836605,310.379973161598
1,9,173,4.269525879991933,263.401784533286
1,10,62,6.704950936143954,413.068453631613
1,11,17,2.7621225960308093,154.110937209520
1,12,21,2.6873479238161737,152.525183809494
1,13,16,6.320797974689233,395.372604304383
1,14,10,6.764459132978876,422.114711565850
1,15,10,6.485152490736846,401.360604535751
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9395,0.97858212215778,61.7190576499597
2,1,11530,1.6319675251101675,103.135405909945
2,2,8951,1.3523659574167577,86.6254145626729
2,3,14832,1.5303959658120097,96.2909487092279
2,4,3482,1.8061511066045244,107.950102135114
2,5,2468,1.8633214786589152,109.898796873323
2,6,1933,1.7568518991908002,101.360721657412
2,7,214,4.586022631933878,283.773976147953
2,8,131,5.411812806660226,341.810712773369
2,9,78,4.100206033069721,256.900031218712
2,10,7,3.037573856099937,191.038039675921
2,11,9,3.8274388437215836,241.416756527907
2,12,14,7.3023932357416665,461.198082734169
2,13,20,6.994209455402275,436.748217333042
2,14,5,6.900007362268923,430.340584395910
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4975,1.0319099127187583,68.0542510171826
3,1,1244,1.724756544718046,108.896253949993
3,2,3728,1.4908428510641414,93.7773454809666
3,3,1115,2.2336005772843333,138.544393989137
3,4,171,3.4610828633344184,214.342872668779
3,5,87,3.495047309286578,215.832337474449
3,6,72,3.870413202851213,233.800946039708
3,7,44,5.800457262481476,369.664229378546
3,8,38,3.9228874710098385,258.993981342234
3,9,21,3.691257508657646,247.023303822198
3,10,8,4.082329768763032,266.047033092839
3,11,8,5.276437555468302,338.538637318366
3,12,4,6.7521082775733685,418.210552166607
3,13,2,6.6490192092078395,411.896547558955
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,153,2.0947973032320095,131.555251299100
4,1,2175,1.0612517832481592,72.9115813361403
4,2,490,1.261732738163699,84.9701237308210
4,3,57,3.8555208638992853,246.799909783192
4,4,19,3.3073551297883292,207.966819734136
4,5,14,3.527849369921569,212.269098187652
4,6,8,3.2801998125028904,186.128094340972
4,7,6,3.7923976101652705,273.761976865031
4,8,3,2.0405738165559835,128.228023639565
4,9,2,7.959336488796698,508.391162551011
4,10,0,0,0
4,11,2,6.706867328292237,415.144592327490
4,12,4,6.714520706486567,416.193173532452
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,38,3.4887437698511405,220.556694990382
5,1,1585,0.922334361257443,64.4257324886663
5,2,17,2.9829898203157654,196.489827905870
5,3,8,3.2268160779507906,197.281352545498
5,4,6,3.9839456459493774,244.381178418997
5,5,3,2.4290783326569416,161.870526965867
5,6,3,4.231953561868882,309.581674159648
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1,3.9433740905398267,235.105468855671
6,1,3,3.7608298993910387,229.208622454660
6,2,3,3.79724404945117,252.790285807832
6,3,0,0,0
6,4,0,0,0
6,5,2,4.283360551788135,312.253315062365
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,6,4.483646418295006,331.858504331891
7,3,0,0,0
7,4,5,4.325980212751571,316.199729087639
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,3,4.423043550179609,327.038387727306
8,3,5,4.377248952273358,322.047492422712
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,1,4.412081943742336,325.415649346873
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
