28.096700819955636,"[2.371136233151878, 8.333528614375592]","[3, 7]","[0.543637365660244, 0.538382390682571]","[0.128988430286, 0.871011569714, -3.92616711711e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19656,3.04141704690032,71.2736957016279
0,2,45591,3.59494969093932,73.2538522177502
0,3,60176,3.89469282766160,75.3129887496625
0,4,56820,4.07057932292311,76.9638870797777
0,5,42441,4.23162104351132,79.4926434265750
0,6,26288,4.48879865405692,83.9169382615349
0,7,13954,4.69332845168915,87.4164540646062
0,8,6722,4.70243699205044,87.4053792096063
0,9,3004,4.74827323677849,87.6290158402533
0,10,1312,5.30023337086100,97.7919425522215
0,11,650,7.58900545765663,143.424677901679
0,12,421,9.66126199295753,185.336327285175
0,13,282,10.6493277795185,207.510352321629
0,14,200,12.7758322216292,250.438259536157
0,15,81,14.8577265452328,292.385903180795
0,16,15,16.6281578514362,329.001474171164
0,17,2,0.336258377237687,1.91059027621873
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,7904,4.72306013140118,87.7395124225948
1,1,35249,4.87693928519099,90.4606964838728
1,2,70788,5.04067467423598,93.4278318692571
1,3,90686,5.11656652246647,94.6350363936361
1,4,86256,5.17205078042640,95.4926279505500
1,5,65252,5.20727117385000,96.1919046298538
1,6,40959,5.26009678708307,97.3882149807173
1,7,21703,5.33330602655369,99.0744798721561
1,8,10504,5.38880622729199,100.596113440085
1,9,4975,5.34734303339014,99.7385969169955
1,10,2290,5.26571864445450,98.0460029902709
1,11,1125,5.22591090600149,97.2739833620470
1,12,567,4.80357195763269,88.6785529071688
1,13,303,4.78248694436424,87.1375696317126
1,14,149,4.74499176387347,85.5163190063840
1,15,53,3.79484868218904,67.1905916503376
1,16,7,0.968622450955669,15.2388489541682
1,17,3,1.41194195419191,21.5640115602213
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6189,5.70795462565648,106.930779202694
2,1,26294,5.54192978815974,103.272027333441
2,2,54230,5.41661605047432,100.590278979355
2,3,69758,5.46739673714245,101.396357511266
2,4,66337,5.56859177904607,103.320604154528
2,5,50131,5.64455154343419,104.931802600477
2,6,31317,5.57968115507363,103.705310022941
2,7,16651,5.51158245059921,102.502512347796
2,8,8173,5.24646175142724,97.3928239851554
2,9,3966,4.88708111270592,90.1672211915078
2,10,2097,5.20338287981663,96.5514134564880
2,11,1165,5.92919497779480,111.433610026528
2,12,486,5.58400579722413,105.040739131737
2,13,185,4.14913475587775,76.3732072648097
2,14,82,2.75591989200122,49.5957897506967
2,15,42,2.87175717274245,51.5135272750590
2,16,40,1.79663689512509,31.0864495909183
2,17,28,1.42586108052520,23.6010329479662
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3260,5.86464398925866,109.753968395333
3,1,13998,5.83337157250941,109.005829615305
3,2,27950,5.90212330599254,110.273125208722
3,3,37041,5.85618413593386,109.150420275470
3,4,35260,5.84119109140485,108.611050429794
3,5,26938,5.83094017826488,108.461885014843
3,6,16715,5.95456269303914,111.007493539174
3,7,8830,5.86597856237704,109.202210007637
3,8,4398,5.84070403792063,108.304245667821
3,9,2127,5.98862783520004,111.855829424150
3,10,1143,5.99575823824555,112.047401151537
3,11,518,4.93640549424659,91.7579404129302
3,12,160,4.75730282247872,90.2963202555991
3,13,54,4.40577059837296,82.2307498408012
3,14,22,4.12921437714141,76.1447160598258
3,15,7,6.92685118430107,125.949079144638
3,16,6,9.38445157380107,167.925019846879
3,17,4,10.1377608406950,186.834441837210
3,18,1,10.8570290471114,205.263624582340
3,19,0,0,0
3,20,0,0,0
4,0,1635,6.31204875982972,118.955148145954
4,1,7005,6.29282199606897,118.429102667405
4,2,13904,6.29269732267721,118.539685439715
4,3,18547,6.04601925382447,113.287445745431
4,4,17823,6.02897708762774,112.585740782145
4,5,13455,6.38885888960354,119.237662260239
4,6,8236,6.55219988170454,122.126610353342
4,7,4663,6.34176422194891,118.023486219969
4,8,2208,5.76016130451063,107.334480710812
4,9,1135,5.73771387539818,107.644584669065
4,10,481,5.42368493482958,100.949793143208
4,11,178,6.05726743915442,114.482617008373
4,12,85,5.99163554522522,111.768669036681
4,13,22,8.66610724568292,164.297036773265
4,14,8,5.58239480252690,106.333427204385
4,15,1,5.46332885736008,106.060213802177
4,16,1,5.46792795565683,106.060213802177
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,855,7.29927453480472,139.260260380179
5,1,3425,6.98575042622642,131.976671113591
5,2,6651,6.38834382152666,119.310046949262
5,3,9171,6.16681358822208,115.136124851020
5,4,9535,6.16763436262598,114.797601635279
5,5,7494,6.03925792080046,111.807409053058
5,6,4475,6.02632277928785,111.974270026092
5,7,2383,6.42474634666158,120.069302838307
5,8,1165,6.85441951281491,128.434698979115
5,9,645,6.02832599267670,112.132798171852
5,10,341,5.38885543589344,99.7468988376984
5,11,187,4.37502867731896,80.2859123776508
5,12,124,3.46714621618626,60.5327196911630
5,13,51,4.39838079701047,78.5174758463781
5,14,6,8.69054885208847,166.623697112093
5,15,3,5.48599109717914,106.943904993635
5,16,1,5.46947008786729,106.179519507473
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,325,7.78881564685866,148.215750665116
6,1,1680,6.38492470633573,119.184502535971
6,2,3853,6.56431324592271,123.538412885099
6,3,4950,6.71307301574764,126.729423227620
6,4,4525,6.68328347745893,126.072631543265
6,5,3634,6.37280908452675,120.162374416943
6,6,2328,6.30664800669332,117.980724298310
6,7,1393,6.07303719365440,112.888623884922
6,8,754,5.83690832437767,107.439616373225
6,9,324,6.76323231212323,126.088320416781
6,10,192,7.02482367508884,130.547950707304
6,11,70,6.13477968149914,108.940778175186
6,12,37,6.35218936569311,113.081993933792
6,13,10,6.47909561328569,126.244125474349
6,14,2,3.52887469112322,67.8254962063644
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,183,7.63280863237238,145.149415931998
7,1,1027,6.91458547059146,131.257645100737
7,2,2266,6.92431834101769,131.687162630198
7,3,2626,6.97035477448854,132.453297728596
7,4,2391,6.75052350492524,127.261243410535
7,5,2007,6.34906184448001,118.140453111954
7,6,1104,6.32583458655763,117.908131651031
7,7,603,6.44853022992672,121.218191503728
7,8,338,6.59243300876304,124.612986522494
7,9,112,6.72787497252340,124.539760787918
7,10,65,6.65109910416655,121.344662138339
7,11,22,8.44673486850397,148.080028310686
7,12,4,12.7856012515551,237.994589858978
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,64,8.01627201951420,155.414294188086
8,1,385,6.30938076277505,119.408729591313
8,2,930,6.16576397604403,116.261862019274
8,3,1166,6.22167552372693,118.202012164284
8,4,1147,6.17212747899675,117.367751859691
8,5,811,6.65755015243351,126.722687891363
8,6,472,6.84855202454940,129.897820032149
8,7,298,6.24588592056851,118.219512801815
8,8,261,5.71781031244750,109.169942381382
8,9,131,6.66132223417265,124.743201264348
8,10,63,10.3188521016955,183.372348071070
8,11,34,11.0153706600841,195.811103412379
8,12,1,16.8006238367286,323.062756007334
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,36,7.49688521320126,141.750704720343
9,1,172,7.65872451999933,145.558049126281
9,2,439,7.81351272270865,148.441146109094
9,3,621,7.35275866619316,138.789767898610
9,4,531,7.33625240565673,138.182035334716
