42.95927447167011,"[3.940965605451133, 6.1038324754268665]","[4, 7]","[0.767701821658057, 0.758688539536976]","[0.303919435011, 0.617067744709, 0.0790128202809]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41,5.00463327238634,295.109145264234
0,2,46,5.69654798294124,352.337004368345
0,3,38,8.17596698221734,439.700222141187
0,4,39,10.8927460713021,513.448047597288
0,5,46,12.7548901923199,589.479513604205
0,6,48,12.3275963809497,567.061243033120
0,7,43,13.0046379555650,583.052762796364
0,8,34,14.8167231885606,672.864610330016
0,9,22,15.9519975036824,729.133610243306
0,10,25,17.7520150359543,822.536728195770
0,11,28,21.9912270303904,1020.28703926019
0,12,32,19.4033930176364,875.770824668443
0,13,29,17.5562280723832,778.800616147978
0,14,18,18.7482608006767,831.478951986971
0,15,13,18.9684823450550,840.988481509208
0,16,16,16.7582189033904,746.460819201408
0,17,13,15.2388775276904,673.370649726936
0,18,6,10.9427687854119,490.462866270349
0,19,3,19.3662106314017,896.271482875099
0,20,2,9.701043851546078,357.801008213123
1,0,5,12.5751698429112,606.246604295817
1,1,20,8.20746105324528,354.020366054801
1,2,48,9.55438231560901,410.017688715241
1,3,62,12.1927466163254,537.273701837955
1,4,77,14.2562833731745,640.617170523747
1,5,111,15.5944311642093,710.695494318428
1,6,98,15.9941933558722,732.859369673164
1,7,81,17.9182148018249,814.894014356777
1,8,65,16.2822126009086,730.735120673097
1,9,60,12.7045456400764,562.764764312411
1,10,69,13.6838995839902,608.443493034271
1,11,77,13.9465828286780,620.321008520668
1,12,72,16.8193982374744,757.861158999619
1,13,51,19.0662014077376,859.102658983339
1,14,44,16.8013615387387,767.748507082735
1,15,44,14.4035423390815,660.125298328570
1,16,42,12.5109919102396,550.539136797785
1,17,35,14.2954984625577,633.538393837305
1,18,41,16.6699225624074,747.175343417361
1,19,38,20.7736155732573,950.045093506295
1,20,33,22.4405420079270,1037.04309340479
2,0,2,15.6232253303910,703.792678509579
2,1,13,10.7307593718887,481.610498472710
2,2,53,13.3911417239470,607.347967894465
2,3,71,14.7845902934130,653.359079859807
2,4,128,15.8681931614448,703.625358379341
2,5,174,16.9460132508390,775.652260781876
2,6,186,16.6004903655142,751.196515181950
2,7,166,15.6522957820561,689.218328181908
2,8,154,16.1432877700836,714.796634140522
2,9,151,15.5089181845369,691.969777464012
2,10,136,14.7598355387363,652.011139419063
2,11,128,15.7786682216270,688.240873130838
2,12,123,17.0281486732671,772.357050906975
2,13,108,16.1589187577928,740.151162919328
2,14,101,18.2444838254484,862.580863386355
2,15,91,17.3346314432393,826.349959002535
2,16,80,14.5466154725704,688.295565959462
2,17,81,11.5941782838501,520.177975418054
2,18,73,11.8178777735506,529.816144843869
2,19,64,15.5009529793713,715.737093565617
2,20,62,18.0952399027216,855.105710131153
3,0,1,14.0533482155428,670.609951508888
3,1,14,10.0970641917316,483.559216977170
3,2,36,15.9974882856337,748.411200410555
3,3,96,16.8423277942541,753.225423377486
3,4,136,16.4593388052362,748.582963765207
3,5,176,16.7301468191093,770.016713464343
3,6,208,16.3800017393412,748.709547464839
3,7,177,15.3270456625755,684.352000525736
3,8,149,15.5074082751513,689.553315620271
3,9,122,12.7355313048217,556.794950544203
3,10,137,13.1772265370243,579.672692952756
3,11,115,15.7019549224686,710.819791836773
3,12,112,16.3117337019806,752.744194062821
3,13,104,16.8186621350834,778.788599031996
3,14,111,18.4930413523870,866.151532192143
3,15,102,17.0921951802977,801.163002368439
3,16,110,16.6138741206197,778.643916500074
3,17,102,14.3682003411458,668.494198199930
3,18,84,13.7304292193190,633.022441528917
3,19,75,14.8996230587246,699.823764618544
3,20,74,16.2976401185295,774.954763747838
4,0,2,16.0026928241214,717.916071568589
4,1,8,15.5979495884091,702.773136883497
4,2,24,15.3331415334852,692.504450560325
4,3,58,13.2908672074750,594.815339264819
4,4,103,13.7327167466743,614.684485197087
4,5,164,12.7419611663042,573.797996001406
4,6,218,12.3191065759224,560.834667517922
4,7,181,12.8716436262376,586.493497585805
4,8,151,12.8622973650275,575.263125269330
4,9,120,12.1986040837336,530.116055941189
4,10,118,12.8145022907826,573.330599418267
4,11,111,14.3297734878385,656.545542359315
4,12,109,16.4878496013364,761.610496917529
4,13,85,15.9447426116024,733.348253502907
4,14,86,17.5262129782443,822.208170093603
4,15,95,18.0479894754618,848.345966586563
4,16,86,16.8515433501686,800.819699679736
4,17,59,15.0958911742545,703.461569360494
