34.199834048185394,"[4.098309404541162, 3.924016276182805]","[3, 4]","[0.674268974204386, 0.639750168222423]","[0.268246964131, 0.100875601437, 0.630877434432]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13690,6.02868630067256,259.490594029165
0,2,13587,5.36790306537875,219.138720908394
0,3,11871,5.84099375196681,231.435879591967
0,4,10699,6.03438014572284,239.878319888744
0,5,8659,6.39699529666866,250.499565039408
0,6,7027,6.44978644799975,254.711184172641
0,7,5456,7.30932147280571,288.193502312176
0,8,3434,8.35465453498507,328.071586058061
0,9,2787,9.17742825766765,358.979119117522
0,10,2674,10.0211530558655,388.556245305939
0,11,2163,9.26263521824684,362.877403386922
0,12,1404,10.2562467747109,404.996463790702
0,13,1095,10.3193223693714,411.058209077000
0,14,822,10.3840597765317,407.025284787938
0,15,729,6.80274507753314,258.972384482859
0,16,423,8.70871088135428,344.624484347078
0,17,406,9.73683218467210,389.582602171933
0,18,339,9.70482636620788,391.637665236010
0,19,262,10.3609092427790,437.113123588403
0,20,220,8.58079059559032,353.214568934602
1,0,5495,7.61559604904956,294.786086443831
1,1,21630,7.18308076565592,279.338015897368
1,2,32036,7.28702537414307,282.630498908883
1,3,33212,7.34279746339861,284.591074258489
1,4,27487,7.23452418620108,279.739088592473
1,5,21639,7.90415391172845,307.049199897661
1,6,15992,7.82875931326665,303.978830107153
1,7,11671,8.37500017767345,323.808816447220
1,8,8696,9.60030402036952,371.830774183121
1,9,7318,9.25171758695642,360.551005745890
1,10,6131,8.96928729505920,350.357330690793
1,11,4659,9.18063069383415,360.876841515317
1,12,3155,9.77956658533359,385.014282675811
1,13,2708,10.2737331075476,406.262630539172
1,14,2186,10.4981092941025,416.513786834272
1,15,1446,10.8772370870712,439.483849250935
1,16,1193,8.71067065750821,350.704384402763
1,17,1279,9.12991045279978,360.818270378279
1,18,754,10.6769330869949,430.812021484829
1,19,540,10.5297999208601,434.037304404734
1,20,273,11.6855041027674,480.438685125459
2,0,6326,8.43892564996779,328.330986204199
2,1,22690,8.08000164816373,314.509512939986
2,2,36178,7.79608736091288,303.004862856235
2,3,39733,7.65077644394664,296.377394949563
2,4,33148,8.08042457034243,313.175682342263
2,5,26002,8.16853402177575,318.190638889130
2,6,20443,7.90531000151371,306.356057307105
2,7,14791,8.26415465830111,320.850778278450
2,8,11828,9.42233504092368,365.743051739349
2,9,9449,9.46018502286514,371.231842859086
2,10,6930,9.11665364122893,359.179870094241
2,11,5158,9.80309543107934,387.655625262400
2,12,4151,9.26160824662999,365.238707215764
2,13,4187,9.97851311562735,391.337363323288
2,14,3082,10.7037578667999,429.700779205043
