22.833281058130545,"[8.676545741648654, 2.1397825783718685]","[5, 4]","[0.564825388975047, 0.737767738809076]","[0.30196718877, -3.72694496792e-20, 0.69803281123]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,87341,1.59434094419946,46.0631663401888
0,2,110471,1.92210812837573,54.6924423618525
0,3,123766,2.17555717945384,61.2496639682870
0,4,115301,2.39650292445487,68.4543679370034
0,5,117614,2.89627312535451,81.5461894048361
0,6,95027,3.34168226177197,93.7984767369172
0,7,79360,3.93476352710777,113.911496446858
0,8,64513,4.79735193352673,138.282313851344
0,9,57204,5.39768473378112,158.621678032484
0,10,39512,6.34651256886644,191.859640795628
0,11,32059,6.95339454181468,211.628255914716
0,12,25117,7.13349764148494,218.601008709728
0,13,21207,7.55924210455313,232.741648688594
0,14,15643,8.411787969852485,260.528887511850
0,15,12996,9.51794980630228,298.837265836040
0,16,9235,9.48720338795368,304.388389505729
0,17,5949,9.155073535986087,294.396039781522
0,18,5378,8.50338334468025,271.127887141284
0,19,3546,10.965297459451355,365.839567065880
0,20,3330,12.225028394052792,410.879678013237
1,0,22378,1.91567618034889,50.6785135302030
1,1,86499,2.13416393219825,57.2651838435579
1,2,114181,2.38537852836504,65.6722274367742
1,3,116371,2.47050569572315,67.7307484811050
1,4,106888,2.78579365113561,77.2400856636243
1,5,97915,3.28149948355336,93.1083077164861
1,6,86389,3.89781692582488,111.876949643512
1,7,68948,4.26738024751000,122.455942216395
1,8,60310,5.05769456230586,147.377193414072
1,9,51773,6.05519335905962,179.891205248284
1,10,37412,6.56200816031756,198.267400817534
1,11,29369,7.14321104179294,218.874351470170
1,12,24261,7.15699309682560,218.261939640756
1,13,20467,7.45845589515840,228.662077833377
1,14,17860,8.77034979861602,276.437737723510
1,15,12327,9.48380626230734,303.093076642315
1,16,8989,10.1156227706478,331.635577405731
1,17,5474,9.00339083928418,295.323367968372
1,18,4632,9.07288907814048,293.291398832032
1,19,3787,10.61809241805939,349.419317958602
1,20,4118,11.742224876139213,392.402221940395
2,0,12681,2.10887851879686,56.1361504289664
2,1,42438,2.51078847922960,69.1731874961514
2,2,57936,2.86126004747256,80.8078193434775
2,3,56401,2.83951492000618,78.8753679422067
2,4,48571,3.05259999503313,86.8739552230150
2,5,46016,3.69139637711646,107.145913954626
2,6,39829,4.21919500244416,124.087579807121
2,7,34225,4.63419027374187,137.551710865349
2,8,26521,5.82319625603561,175.345504170205
2,9,23761,6.08270437966333,181.848884333613
2,10,18057,7.18513787274686,221.718260291702
2,11,14508,7.09250368533730,218.854509649736
2,12,11159,7.38856226681069,228.374428193037
2,13,11008,8.21252257242517,258.963536489279
2,14,10131,9.13323465326909,292.530100197861
2,15,6826,8.926902537599428,287.636928350410
2,16,4442,8.98522684274578,296.327315385387
2,17,2404,12.242060800476407,419.827050076139
2,18,3117,13.220317341371082,456.050796453452
2,19,2128,10.409313034268138,348.283084550842
2,20,1704,13.68956150443563,465.746297974279
3,0,4259,3.21691317433240,89.4601753233937
3,1,11443,3.55186500531863,101.201045965534
3,2,15842,3.11409290591983,88.1040746856673
3,3,17939,3.11912189042610,88.7668079800025
3,4,13859,3.03543571944929,86.4496876553630
3,5,15561,4.10184986273116,123.139206146260
3,6,12480,5.57510226908911,170.807067463125
3,7,8632,5.92951091419644,181.133430199090
3,8,6516,7.37101922465667,231.834687187300
3,9,6379,6.57628616053940,201.392471983034
3,10,4740,8.48190237385995,272.628181257494
3,11,3583,6.25565652042892,194.021562103381
3,12,3154,7.29694954794979,238.679134621691
3,13,3083,9.686061552407809,306.945982268991
3,14,2342,10.937225209577305,353.682060140112
3,15,1421,9.331815447797787,303.558451928168
3,16,1040,12.004269220465853,405.052796523084
3,17,964,12.529970387900812,423.380693258135
3,18,1209,12.657697529702693,439.258250022008
3,19,813,12.89291410785421,447.247983811739
3,20,355,12.925550423898041,441.092452093541
4,0,705,3.4665310850449274,98.3519769393257
4,1,1708,3.574970622192453,98.1147594246951
4,2,2803,3.661408771045156,106.464482305756
4,3,4000,2.6080766177251062,71.3996753055348
4,4,3059,2.58161015535669,74.9326398403282
4,5,2999,5.43812367749062,167.915637390983
4,6,2361,4.466043497384301,134.907534536667
4,7,1086,7.984061209845098,254.751255977246
4,8,1783,9.128721801276,283.248897988426
4,9,1277,8.653794646285313,266.813251047096
4,10,947,9.349346873098352,310.006581425895
4,11,1088,8.678368401289344,286.786929630928
