36.25292579600618,"[2.156925760817261, 8.85619208373084]","[2, 4]","[0.590387403115037, 0.575141020630302]","[0.0336387176333, 0.823055590088, 0.143305692279]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29609,2.84367965697813,111.311442287615
0,2,67232,3.57540562585625,124.063255535280
0,3,91752,3.98221477630647,132.180184827293
0,4,93218,4.20244162769313,136.948198068192
0,5,81483,4.51321515509305,145.959777517928
0,6,69093,4.79354981364269,155.115219774752
0,7,58282,5.08558888215963,164.645126753865
0,8,49135,5.42950508917043,177.133237569925
0,9,43490,5.64871676761763,185.458737834089
0,10,37254,5.83938328481167,192.931612343477
0,11,31795,6.23388519878061,208.830765810955
0,12,26376,6.67588177659558,226.628407725432
0,13,21381,6.87720154764105,237.173917382709
0,14,18350,6.95276552570244,244.737907836412
0,15,16696,7.32239034504954,262.613848787824
0,16,15700,7.83891704372581,284.385842913595
0,17,13318,8.12324673468471,294.206069353856
0,18,10699,8.46788745669245,305.280123204131
0,19,9194,8.43863113160729,299.289610878933
0,20,8437,9.12061668247045,324.446807977864
1,0,3884,4.03426114729941,128.839533964142
1,1,17405,4.51616011591928,145.153744031028
1,2,35642,4.60623681299500,147.769173044768
1,3,47834,4.60572316034975,148.460663990030
1,4,47513,4.79967828221787,154.603117387552
1,5,40197,5.15495782750257,166.385285046287
1,6,34507,5.30326324073471,171.307486532100
1,7,30942,5.48108818738435,178.875236116550
1,8,27565,5.65028417941336,186.706008374302
1,9,23916,5.86379925858045,195.666486330810
1,10,20088,6.13661248861332,206.162697144888
1,11,17362,6.25600252942078,213.310348996639
1,12,15249,6.24710998934181,214.072354683716
1,13,13067,6.49668499768132,222.937072902640
1,14,11152,6.85415327833838,235.609771204549
1,15,9397,7.49131420084419,261.123426203505
1,16,7860,7.80110040796607,274.377696748455
1,17,6717,7.99959521003113,280.934614165556
1,18,6366,8.28692711561275,292.601993178122
1,19,6324,9.49793590909924,347.031476120339
1,20,6218,9.69568246452106,357.489587871785
2,0,1048,4.43584467737914,134.620355796509
2,1,4130,5.26446914121804,167.774329018306
2,2,9190,5.24232191883433,166.670111541173
2,3,12491,5.32146259167872,171.135681474186
2,4,12172,5.59659268476426,182.816944740981
2,5,11354,5.73821315966530,188.909433413917
2,6,10665,5.71738038368606,190.245719227386
2,7,9471,5.75619905325026,191.623365862348
2,8,8457,5.90175209697643,196.088388000495
2,9,7620,5.80151411335165,193.924922910230
2,10,6415,6.11978826854299,208.687452102168
2,11,5516,6.54650605554844,224.975665379009
2,12,4534,6.88130098961294,240.079245011271
2,13,4032,6.67771261454946,231.627854403602
2,14,3284,6.35453649263263,219.065589680322
2,15,2928,6.27666582725623,216.525485625022
2,16,2459,6.97348932736700,240.699423970700
2,17,1938,7.84876129673818,274.874764759887
2,18,1561,7.87009508495236,273.414531567531
2,19,1492,7.20449115113335,247.652354431466
2,20,1317,7.42090607642343,263.170775280506
3,0,290,5.69909757950133,184.866838923910
3,1,1125,6.25390789072820,202.879209498910
3,2,2294,6.06367657339251,194.440376190889
3,3,3372,6.11371777919968,195.543637625307
3,4,3205,5.75204971839197,183.842641341285
3,5,3243,5.57865972222013,175.992367002386
3,6,3209,5.52860745025391,172.801022176648
3,7,2618,5.63235931867941,178.122242564215
3,8,2281,5.45806404855314,175.448550803622
3,9,1949,6.26680809263061,210.459837261813
3,10,1827,6.27975630942093,205.513193259187
3,11,1681,6.78772138786692,227.155904965482
3,12,1203,7.62689656365810,264.561074948617
3,13,1025,7.66731047778406,273.966392264268
3,14,820,7.52449358001516,268.451185428530
3,15,638,8.13863132868469,290.170728308137
3,16,437,8.11705149961575,296.996534587663
3,17,449,7.60427379179493,264.167760307412
3,18,477,6.99957627009728,238.816845300127
3,19,452,7.51415196415406,256.152433068615
3,20,335,7.16701351811421,242.186827566101
4,0,77,6.41770313764545,205.463923738797
4,1,330,5.55063401681882,179.606041142030
4,2,763,6.34012205720735,205.421027507160
4,3,1131,6.00131685463476,191.864401104768
4,4,1010,5.72103085802060,182.489128618369
4,5,842,5.48371315067903,175.762636635953
4,6,698,5.61093854359724,185.259657589813
4,7,656,5.32799356173637,175.688954342790
4,8,562,5.26274209916277,168.483993966001
4,9,500,5.68477123756669,183.875667446628
4,10,467,5.35611390426465,171.837383207787
4,11,364,5.22362713458738,165.203676290258
4,12,251,4.95285014240503,155.105561631531
4,13,262,5.42115543033119,179.085282332336
4,14,217,5.70046974216809,192.917878790381
4,15,125,6.07338600273609,210.671324121467
4,16,101,6.51537682056187,224.379439276949
4,17,79,7.00668048985561,246.977458847617
4,18,71,8.41594317046525,323.519778897066
4,19,68,8.19296393684086,312.305909309457
4,20,124,7.60723788467947,317.074972170535
5,0,83,6.28693669548724,189.808195032019
5,1,104,5.81903977949921,175.704713956141
5,2,195,5.57930837425267,167.459693436289
5,3,247,5.69713125333153,172.088504380053
5,4,186,5.84082975279430,180.057065803744
5,5,142,5.20861450742310,159.972884689343
5,6,110,5.59218892044950,178.921872254857
5,7,142,4.52919850688158,137.999368657787
5,8,169,3.50311797768110,100.793553482617
5,9,77,4.53737629924370,139.109813321441
5,10,67,5.16436168377127,159.482457286836
5,11,39,7.20565847929423,231.070527511336
5,12,42,7.14933013515843,229.049721263290
5,13,50,6.74545999654028,215.300145937793
5,14,47,6.29447962812863,201.897882926114
5,15,32,5.78759661605475,184.080877403350
5,16,29,6.64317951827386,207.765213902972
5,17,27,7.49711830560612,234.905334175537
5,18,15,7.35976467316162,227.198841346219
5,19,10,7.69876107741969,270.157533005398
5,20,3,8.55387654567019,367.300402865989
6,0,2,3.76241015160250,106.602239239956
6,1,17,3.94967977337078,122.807918950727
