46.08295050734522,"[3.0772236963521125, 4.914194388557376]","[3, 2]","[0.674175118695556, 0.785631015544580]","[0.135817907305, 0.0, 0.864182092695]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,90962,2.16013564980065,149.513186264761
0,2,28479,2.36505920547684,157.761726699209
0,3,17194,3.7599421994074085,242.647257299088
0,4,12672,3.6801964271280627,224.732472722128
0,5,4895,4.917735515596422,310.115962269584
0,6,5979,6.3878476036581455,399.995817186811
0,7,3059,5.586822358017709,348.631242331574
0,8,1301,5.89688306830819,368.050604406074
0,9,1302,10.705678784789493,652.133091371271
0,10,450,6.575668742804586,418.827230464022
0,11,102,7.429052596032556,481.773863446844
0,12,255,8.385817307390473,550.570584519775
0,13,360,7.035819447932346,462.900733866232
0,14,121,6.507078078178296,411.147970979565
0,15,46,8.122884838011059,538.138116522265
0,16,90,8.09488985315701,511.267077950152
0,17,93,7.555843620230906,482.624401761471
0,18,10,7.258708718410858,470.172241066954
0,19,20,7.271351127335376,470.902144134074
0,20,80,7.389702800233498,476.741368671035
1,0,61203,4.08124841151961,256.934238740558
1,1,125665,4.15978614417744,260.153862210766
1,2,73219,5.03052764815004,319.028492016218
1,3,43636,6.11485319046262,385.996810236311
1,4,31380,5.930196672656247,372.819185775068
1,5,19275,5.143396428187712,320.232391512539
1,6,11767,7.11370266321633,451.234191786743
1,7,4797,8.39073276597618,520.164168325274
1,8,4015,7.20601812957697,443.941620057339
1,9,1547,6.709579823401827,403.291764140688
1,10,749,7.21945768753692,448.370449682388
1,11,793,10.369582862215184,670.383820270677
1,12,951,9.065804510119433,598.995335463567
1,13,722,7.445664647800808,479.399008962646
1,14,302,7.409385232515288,471.108822036308
1,15,105,8.241357627239537,516.608320269126
1,16,343,8.151853613386566,513.815390520489
1,17,138,7.05788697283014,457.099328727220
1,18,65,6.912916939616273,445.279478059803
1,19,4,9.932141002635166,644.831801843707
1,20,0,0,0
2,0,79956,5.20308132984460,328.017419296693
2,1,111995,5.23788555275962,331.023682831866
2,2,78449,5.16659486791806,324.454135027317
2,3,49230,6.284814066143198,394.706289015543
2,4,24562,6.6003756191201335,416.450093887224
2,5,14985,6.241981922930784,392.615490508739
2,6,8443,8.162994286875916,519.527515567722
2,7,4468,7.353265669957928,457.825388311715
2,8,2951,7.552035598994448,465.270644991807
2,9,3185,7.5044245524053315,458.367001653044
2,10,3320,10.008597448452372,636.712567573146
2,11,1404,6.739257572097208,427.131196780346
2,12,1636,6.30810930363682,397.113513004964
2,13,693,7.362314362052393,470.046276685821
2,14,531,8.363585059307235,527.327355053032
2,15,501,8.360170527722815,525.804899513269
2,16,129,7.101308764573726,454.887966109679
2,17,97,6.631002491502891,424.868014602433
2,18,55,6.708188204861358,431.421221115498
2,19,0,0,0
2,20,0,0,0
3,0,61703,5.69109235905359,359.737582219453
3,1,85653,5.49564850375425,347.976731774256
3,2,52582,5.23685169938070,327.745413018533
3,3,27726,6.4421366004881575,405.967124325070
3,4,17199,6.4723568491501915,408.389967202036
3,5,11148,6.001289565011211,379.899030095649
3,6,4537,8.011086253946758,506.247964257377
3,7,3937,7.549527996407527,468.552847825858
3,8,2745,8.169205835496012,510.790578429721
3,9,1308,9.307931079815937,597.604554959656
3,10,1184,7.407928049358335,471.401273911905
3,11,782,5.870302978066398,364.209281273710
3,12,231,6.973562323188089,437.031934909073
3,13,330,5.97791690873726,362.861286721799
3,14,382,7.840187616048364,496.606622365098
3,15,676,8.317095882396268,524.081839206564
3,16,59,7.576334179272479,474.119094602534
3,17,48,6.28032809956688,406.380231466082
3,18,11,6.877713183895608,444.928270824571
3,19,18,9.685909410766541,643.074635603305
3,20,30,9.390468704260956,627.144269530612
4,0,41121,5.07023737024163,320.678186905184
4,1,47431,5.56619335191859,351.014974829893
4,2,29062,6.101336556145745,385.229275562137
4,3,20672,6.7474233990526,427.086127961199
4,4,10640,7.217436319773522,455.101710925253
4,5,5383,7.375427899570633,468.062432849722
4,6,3537,7.113504019400786,450.753302957320
4,7,2115,7.516439393684164,473.605789531887
4,8,1678,7.574607971204239,483.572056663080
4,9,800,7.65823324439544,495.177909987047
4,10,315,9.675525421694115,604.978255045348
4,11,171,8.829459083100136,570.145769369996
4,12,225,6.596385237829056,409.004075412065
4,13,34,8.728245382404353,601.987909793643
4,14,14,6.073395105144235,390.787001300129
4,15,98,8.558518799626718,542.180999120263
4,16,37,5.911031351488437,382.513507645839
4,17,72,6.683864649494875,430.900438978347
4,18,12,7.243238262242625,468.814184151426
4,19,40,9.245333280495231,613.657862407511
4,20,10,9.055126174827919,596.270857894810
5,0,20895,6.725193710916919,427.191909785039
5,1,34622,6.45906092046352,408.573405823924
5,2,20809,6.171375295864067,392.115357042481
5,3,12681,6.216288183301254,395.755336977101
5,4,4960,7.979982808470647,503.277623272866
5,5,4734,8.273587672059755,522.921676015361
5,6,2233,8.725554985413016,560.807071200183
5,7,852,10.198819913793939,664.547589524778
5,8,604,8.089927693446366,528.793097899235
5,9,487,8.340119738338876,541.288916093967
5,10,611,16.083080341812835,1051.92555460933
5,11,544,4.744356491773416,282.485631343736
5,12,110,4.483779952829428,271.797460648184
5,13,25,8.749336056866849,601.411333016554
5,14,16,9.29548562835428,633.620539640385
5,15,7,4.92572373491924,309.748603666608
5,16,0,0,0
5,17,43,8.147658337803993,535.415422181232
5,18,60,9.236037041935594,613.267326123215
5,19,70,9.226409655700557,611.696574632003
5,20,0,0,0
6,0,13717,7.87168382471967,502.804870359746
6,1,21761,6.790541784962789,433.623010645672
6,2,16606,6.5426034608652115,416.647091940081
6,3,6366,8.897275365471566,574.860205353647
6,4,5966,6.573704724158649,420.266869357855
6,5,4024,5.61909216696999,357.845782528935
6,6,1719,11.532181383149995,757.644818553573
6,7,872,8.044456005798995,508.945339394403
6,8,541,4.437215327760221,277.524352060306
6,9,189,12.33516144625642,791.440179398711
6,10,140,9.200319197803358,569.915350321011
6,11,457,3.1476035620367107,170.070415964507
6,12,50,8.85837587908204,604.991396954080
6,13,24,8.090144278893794,551.537164631379
6,14,7,6.811835078448636,425.420427034874
6,15,6,5.197559440520109,311.765785663913
6,16,33,9.547648827067823,643.413983809669
6,17,80,9.362390445473185,627.235881553410
6,18,30,9.238520884472376,613.389519651779
6,19,20,9.340489263256961,622.438841671217
6,20,0,0,0
7,0,9171,8.761691613871566,557.231645194043
7,1,16017,8.34100198837442,540.478793569617
7,2,10929,7.5382403196641885,489.631678243335
7,3,7248,8.806241050302118,568.498337527281
7,4,4868,7.030380649129363,451.959406128280
7,5,2800,9.068714757730353,583.725775177295
7,6,985,12.33605624306564,771.587866209724
7,7,773,8.271304578507221,520.165789279152
7,8,283,9.176797311852996,584.760571590533
7,9,125,5.171065446062536,323.690533368036
7,10,580,3.899063295232975,224.174658237023
7,11,207,6.464829635817275,423.400273970892
7,12,39,6.8135707089543125,458.915473513918
7,13,5,9.862799580877914,662.010961977791
7,14,0,0,0
7,15,1,10.301398849480847,683.105368103158
7,16,40,9.522446018681487,643.893893148848
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,8925,8.221062187828466,525.980001002780
8,1,13617,8.957441253005324,578.358954611784
8,2,9846,9.165581569161514,596.168618196403
8,3,5425,8.67581690909909,564.379357097906
8,4,3453,7.489696812217878,479.513886875300
8,5,1899,9.553412203498556,605.673576680299
8,6,1375,7.708384460919194,501.126834801973
8,7,847,10.969169074007675,721.617982361174
8,8,221,7.671933777691391,492.909306343674
8,9,625,6.27546734020345,394.456077684406
8,10,292,6.2947262342562835,403.631995519613
8,11,44,7.039323706052872,472.290788961966
8,12,23,7.788100789607477,496.900940866034
8,13,4,9.24713900968301,597.296166904757
8,14,1,10.30249907240757,684.474296792833
8,15,20,9.563657062965373,649.711758219708
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,6292,10.465914955494029,675.130476736858
9,1,8767,6.965143524235627,451.152800207997
9,2,4219,8.093862563606585,525.832102902822
9,3,4183,9.838252608877736,638.400544020548
9,4,1623,7.497899524272477,482.317058946250
9,5,890,8.204019504575182,541.124002684860
9,6,977,8.98289087634237,606.084422292602
9,7,679,6.592313808432091,433.215712051981
9,8,259,10.43319619982945,692.323006451449
9,9,313,5.32913314974119,332.962667560652
9,10,69,8.792075801964046,587.013817867230
9,11,30,8.056068888162203,529.550401397356
9,12,10,8.739479324829333,555.216729087076
9,13,2,10.490905887448555,694.038092845997
9,14,20,9.589428742714418,653.057812631372
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,2731,7.302624636419669,481.138380903698
10,1,5557,7.906437125524283,520.698751602670
10,2,4522,7.714116820285886,506.838043044938
10,3,2437,8.082487395047291,523.815683207226
10,4,1060,7.378244999440011,489.459594536661
10,5,364,10.038032077762123,677.216534175672
10,6,443,10.385488140129752,697.743762913440
10,7,765,11.09210587140152,736.826644095382
10,8,55,10.111833906160015,673.454202682440
10,9,116,11.284013789082719,774.001200782014
10,10,132,10.657849374657841,728.066927260759
10,11,25,9.6995492575439,663.862071429609
10,12,31,9.848162570606,668.234136985507
10,13,12,9.76832265123087,662.656200243482
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,3149,9.477245116022658,624.974437378012
11,1,6069,7.018348601573939,468.475060513909
11,2,3341,7.918041036884646,507.659957041245
11,3,2155,9.90445152676886,648.397044784499
11,4,760,9.405314130026126,629.268326956065
11,5,553,8.84962939725874,593.858043232539
11,6,1129,10.355721130461115,687.339340370226
11,7,23,8.834731354536121,571.752083725139
11,8,22,11.017580932782641,739.841374778232
11,9,143,11.465612716510504,787.998758508211
11,10,83,11.584794685242652,799.459173339575
11,11,223,10.256270900485838,700.413448749357
11,12,21,9.887686593382792,672.859152505695
11,13,3,10.54471303356781,697.946645608347
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,3340,10.171558694867882,657.226891177207
12,1,2997,8.319023373229209,557.529929979457
12,2,2434,8.61273402882422,549.931216166214
12,3,1169,7.361558063774704,480.532653767609
12,4,1189,9.519291541797829,638.082664968141
12,5,618,14.05593425520429,946.332223517245
12,6,80,15.445624207328217,1031.16336007407
12,7,31,9.022524520424934,613.632666899944
12,8,27,11.780837132744432,815.743370548282
12,9,106,11.636589239210881,800.957173180106
12,10,60,10.76216384475802,735.380937596272
12,11,70,10.187260109717249,690.463703990942
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,1042,11.094424412173726,729.266471888880
13,1,1602,7.682553430254821,497.108994952600
13,2,796,8.28824208802167,549.698803018279
13,3,2230,9.233376933939459,612.598797870380
13,4,978,12.178237837062873,816.162396328411
13,5,193,12.991373358177405,867.176284515933
13,6,20,7.597204667819861,493.596829774213
13,7,4,9.183912977849392,615.423751139478
13,8,35,11.774818769647407,811.788583489259
13,9,42,10.459106750801858,710.677907839081
13,10,70,10.34380335754724,700.650674482119
13,11,10,10.566747043410016,714.145884732875
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,826,10.538008912730158,661.992472393448
14,1,361,8.012410092151299,526.972265914870
14,2,693,7.0251496642975635,469.463390552381
14,3,2280,7.804329259848514,516.287290149703
14,4,294,7.880642821716563,532.148156363644
14,5,86,11.954633524316046,817.571505372039
14,6,20,7.179799532053932,478.934620497494
14,7,63,12.088302398895173,835.955028401454
14,8,62,11.970083839614219,825.969946492718
14,9,110,11.010673826497811,752.673004019175
14,10,10,10.466680172164985,710.087391624749
14,11,30,10.503363068907236,711.547197758989
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,812,6.659159458662647,398.095742724730
15,1,414,7.854483859350383,531.464262754005
15,2,1029,7.360249112390604,500.863371558948
15,3,660,7.309713289424196,497.638505457840
15,4,143,8.736239016140678,590.257319040936
15,5,18,11.449691923885219,771.616911385495
15,6,22,10.732538818330978,738.720860599293
15,7,25,12.248018178404923,846.173050139335
15,8,90,12.04164845334476,831.008095982402
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,37,10.018158350881123,676.585735712293
16,1,1010,7.518531279007117,512.807185145676
16,2,698,7.8507255538108796,539.762577112028
16,3,677,8.507039361028626,585.237431615037
16,4,19,9.47001342901948,637.449348734423
16,5,83,12.218563875961955,843.786850793716
16,6,45,12.295970642665887,848.325169836170
16,7,10,12.23399586935328,846.556705941165
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,26,9.315658838566868,617.420471772390
17,1,228,12.916392148152108,897.717481286670
17,2,315,8.211404066662592,564.994577496498
17,3,37,9.289876064275006,643.603555359257
17,4,13,12.16469935296869,826.039936067490
17,5,12,12.556027938743865,849.548197627767
17,6,4,12.333081619524295,831.899035994157
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,15,10.994287415777986,734.672208450780
18,1,57,10.637200298782044,723.140268091998
18,2,13,9.773977917021854,644.146158360415
18,3,18,11.75032732028386,784.029660878637
18,4,6,11.731119189321575,780.751408354230
18,5,3,11.367764777984789,749.211081009809
18,6,10,11.738309772346307,781.345678826784
18,7,3,9.866710070608532,615.544505408376
18,8,1,9.910261473578053,617.004311542617
18,9,1,9.92396481879615,617.004311542617
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,1,8.850290646348284,594.673985829207
19,1,15,11.767715057379485,783.298680367682
19,2,6,11.89989381534634,805.918959139279
19,3,3,9.416761511569144,586.038669798358
19,4,2,11.955650765856522,789.783822635486
19,5,6,9.74885555883417,607.522121715988
19,6,1,10.023744830905414,625.912641675192
19,7,0,0,0
19,8,1,9.930291687579107,617.345054814910
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
