29.849585348806315,"[3.867345336473368, 7.302891408364459]","[3, 5]","[0.699545419488880, 0.691905129144290]","[0.288541274976, 0.711458725024, -7.40221339265e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1763,8.08841676458949,250.649909370116
0,2,3537,9.03736113215511,248.724147788607
0,3,4786,9.40258751269944,244.965616901817
0,4,5177,9.55125393437465,243.912651967796
0,5,4486,9.88153964806410,248.589406510073
0,6,3489,10.1761782675086,254.347542465149
0,7,2731,10.2573076333901,254.202956552493
0,8,2188,10.2763054449692,254.736595311207
0,9,1775,10.8706464827492,270.704799295489
0,10,1413,11.3558728818795,282.256509398766
0,11,1069,11.8043130866134,293.362668130341
0,12,791,11.7784683781543,292.948665649817
0,13,593,11.0377747279996,276.678646366729
0,14,492,12.2105996257439,309.029890580135
0,15,425,12.5976982038977,314.359497498469
0,16,350,11.1417124941490,277.217486885576
0,17,350,10.0759639070891,255.633877508868
0,18,346,10.8629063903325,280.103361296248
0,19,323,11.9293685143909,305.432661383227
0,20,270,14.6759110289961,373.722527143000
1,0,531,11.0738422038532,271.185412044013
1,1,2996,10.8308880888556,265.882249274037
1,2,6723,10.4802973322159,257.645362745998
1,3,10032,10.2541578394714,251.750645103300
1,4,11426,10.3490522434391,254.615465175048
1,5,9923,10.7315135249702,264.624333614386
1,6,7764,11.1471608888006,274.910594494673
1,7,6275,11.1927531962768,277.168880349129
1,8,5139,11.1878105094348,278.212193134561
1,9,4237,11.2107538966554,278.695793641385
1,10,3452,11.1845103889424,278.038927717923
1,11,2670,11.2102514017507,281.568725893124
1,12,2118,11.2395740206601,285.009988771556
1,13,1746,10.9204271393406,274.030755338722
1,14,1433,11.0779467875823,277.576000413598
1,15,1174,11.3838399929152,286.882729059337
1,16,919,11.3671249207490,290.994587031503
1,17,724,11.7690848061406,302.059451661016
1,18,589,12.1920752382833,312.209854658963
1,19,515,13.4900737688829,346.484775395733
1,20,421,13.7230581392647,356.801060179716
2,0,722,10.7463080828231,266.875098539275
2,1,3232,11.2388623879116,278.517047697621
2,2,7291,11.3139252834294,280.626928492964
2,3,10687,11.3060153512148,279.250755180435
2,4,12044,10.9176831230311,268.869798055564
2,5,10928,10.8867347978210,268.612066861531
2,6,8828,10.9016554119118,269.008424466361
2,7,7364,10.9444922718410,270.204429756845
2,8,5870,11.2285284701798,278.739318415352
2,9,4439,11.5086470646063,287.368419121301
2,10,3557,11.9324757281623,300.053452385363
2,11,2959,12.1840819135833,309.419531071135
2,12,2340,12.4919943987674,317.662159177104
2,13,1909,12.2921352294020,313.263453292040
2,14,1545,11.8256914313082,302.180134533378
2,15,1280,11.8796335847797,303.246021783169
2,16,1069,12.1382236053012,310.298156281262
2,17,878,12.9713187549972,330.996920035175
2,18,709,12.7995952494002,327.860716329064
2,19,576,13.0845296526553,333.570644452326
2,20,436,14.5495052891387,373.760055701984
3,0,501,11.4100799243546,284.833250522436
3,1,2354,11.8312433661962,294.448218124009
3,2,5471,11.4951519396670,285.490738592936
3,3,7990,11.3551530818648,280.831887570965
3,4,8924,11.4241667775752,283.808047384946
3,5,8162,11.4438149839183,284.533374025493
3,6,6735,11.5823219635546,287.482236656211
3,7,5584,11.8286994552579,293.588960757757
3,8,4399,11.8788436353058,296.252547955901
3,9,3467,12.4148521484514,311.010941525003
3,10,2849,12.6102944717251,316.968711521166
3,11,2236,12.6700813432152,320.010830498443
3,12,1744,12.7632238050998,324.508528446157
3,13,1445,12.6954637072339,323.378358154615
3,14,1280,11.8714205097260,301.616671731683
3,15,1065,11.5202436089616,294.876249685707
3,16,850,12.6716894856668,324.881274253129
3,17,695,12.9101661343284,327.793870208726
3,18,602,12.3293881819564,311.663962538528
3,19,469,14.5631256945129,371.998208464787
3,20,378,15.7143565123081,405.410874335802
4,0,356,10.4373532731971,254.116003986873
