42.846472797765315,"[4.130740127530678, 4.431114109365988]","[2, 2]","[0.592536834903065, 0.514922023208466]","[0.101678765945, 0.00336497237052, 0.894956261684]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,116517,1.08395048779970,53.6754425348826
0,2,54457,1.03101001666520,50.4561542340385
0,3,18346,1.04273163664095,48.8280561824369
0,4,9632,1.00260582122605,42.9056154848502
0,5,1822,1.35525349328794,65.3275156381394
0,6,7265,1.7775910645901476,92.6875867784311
0,7,398,1.21805643587041,54.4381685378838
0,8,1495,0.5619885692659919,18.7326651664207
0,9,33,1.8945366731213262,98.5271528131131
0,10,9,1.7673476253059457,82.2807207578310
0,11,2,0.8272886299170601,61.7673395642881
0,12,12,1.9699480008933357,104.499564721923
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,39003,1.78914838111094,80.0887584073954
1,1,96789,1.56265056390506,70.3439925726450
1,2,63447,1.74739693543218,81.2802607262042
1,3,32188,1.56304248239040,70.9934260718557
1,4,12247,1.93344666281958,96.3965712926298
1,5,8487,1.65637545997706,76.9019297129797
1,6,6888,2.16139109776412,95.3483944128176
1,7,5183,0.7014117245856449,27.2641702817671
1,8,419,0.700620299830390,27.4188544916543
1,9,17,2.2778047480641437,106.648263539007
1,10,11,2.99798408433984,148.168255614361
1,11,15,3.6942976266466143,191.027679264600
1,12,4,4.522163870689652,234.648877854221
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,25822,1.52654973023773,68.3620490798049
2,1,57684,1.84231527696091,84.7163920953373
2,2,36990,2.39789085102020,113.853804336791
2,3,19322,1.80956122487252,82.4814892030427
2,4,11866,1.58539106221614,75.0129698461757
2,5,10294,2.01758734976000,90.1943196138118
2,6,4951,2.9025041564500773,148.512920024194
2,7,1093,1.7369498628651105,85.8874315930677
2,8,28,2.203582489206354,100.407113168413
2,9,6,3.536122161750882,180.185181146060
2,10,11,3.2100123034645134,159.821228171529
2,11,2,4.422787172273369,226.855500617560
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,23672,1.70225792435193,73.4195499971653
3,1,30306,2.34155346790384,106.197172595860
3,2,20459,2.22745663941138,100.655842267764
3,3,14982,2.41727715085880,118.216871021954
3,4,10354,1.37379877421306,59.1942076744052
3,5,2459,1.2192496963704125,57.3305133645742
3,6,1994,1.5752986843648191,78.4758174267768
3,7,54,2.4515380802351596,113.631093662502
3,8,17,3.011618795751132,149.894978408015
3,9,20,3.191757083215504,161.646936832277
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,16250,3.41085342044868,158.041285152124
4,1,19784,3.48756396151932,165.769330757513
4,2,17800,3.03279004123131,144.927349704752
4,3,6817,3.37940485823162,158.512309206320
4,4,4059,2.71624142635066,117.478287515838
4,5,1480,1.9166100878255585,98.2182210941584
4,6,40,2.54319529094376,120.762218568211
4,7,20,3.26596742985972,163.478408837932
4,8,16,2.6882009767054997,135.731494331579
4,9,1,2.8137539811066468,145.154153915601
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,8210,4.98486856161270,247.057311660430
5,1,17661,3.70623870896316,170.791598736109
5,2,13028,3.38161749955633,154.168012591714
5,3,4044,4.52982268359896,214.926780235577
5,4,3335,0.865853138986841,38.3200639348770
5,5,43,2.691604356173949,123.880989700654
