25.43347403496987,"[2.3687329350215363, 2.1692410339985084]","[2, 3]","[0.681674429013443, 0.502187462154978]","[0.0731328193023, 0.0183266978826, 0.908540482815]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,186080,1.35682143712068,43.7551314856807
0,2,140909,1.65768032190391,51.7132712644281
0,3,103953,1.75774109024203,53.3569517415867
0,4,67380,2.20397156627751,65.8358317282001
0,5,24970,3.10132431379395,90.0714043171547
0,6,9161,2.46509410884614,71.3206819274647
0,7,2425,1.68490854032928,51.8373329940692
0,8,35,2.09245380003838,57.8417235381023
0,9,12,1.07192088810214,30.3775710558664
0,10,6,1.19241071297191,29.4402201031202
0,11,4,2.4875209721709695,61.5968075178803
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,59929,2.14889523031472,68.0532493052795
1,1,169238,2.45808171166044,76.8682899076740
1,2,125789,2.54726828770561,77.5279008831023
1,3,51647,2.13951448346225,65.4526751041254
1,4,24913,2.34919767346122,70.6386011666798
1,5,13257,2.67549401877662,78.2632558175281
1,6,6871,2.09611037943887,58.9330801086559
1,7,1001,1.37243035305573,43.1110230295853
1,8,26,1.51298227046462,39.0719718313003
1,9,15,1.05084943926143,25.8783731203465
1,10,6,2.05153557890965,51.2177483526196
1,11,5,2.493520537891888,62.7350415169867
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,31534,3.00193380271073,96.0456470861973
2,1,63644,2.49358944499689,78.1794629331596
2,2,41966,2.39589784148289,76.6122065202593
2,3,16901,2.18935511714141,66.2607753817598
2,4,11622,2.00523243857135,61.7881884923726
2,5,5672,2.63717333679460,82.0626153742575
2,6,1763,3.13673302244236,92.7911331584483
2,7,28,2.21753232641451,65.7604899961213
2,8,13,1.86479489859589,49.3936111904658
2,9,6,1.79040517952073,46.0768356838760
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,16926,1.89563631394578,56.3078593381164
3,1,19675,2.20359749106672,67.2933499288187
3,2,14191,2.13832016450825,63.9653500399519
3,3,12176,1.91162351484434,53.5502790054009
