48.613625466494966,"[3.5218761365271507, 4.161559569801738]","[3, 4]","[0.664134011511468, 0.590696109298368]","[0.155397964295, 0.118917037991, 0.725684997713]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15411,5.35855248247345,331.147366338042
0,2,15754,5.84251592424751,340.695191451441
0,3,13852,6.32092350145715,361.137262797765
0,4,10623,6.77698906818463,384.368781021723
0,5,9071,6.94050099432602,390.824614573921
0,6,7283,7.37811806916605,415.430193167957
0,7,5033,8.39636228914916,472.641977257991
0,8,4845,9.61977644700719,538.836661493809
0,9,3137,11.0267266615792,624.323694333280
0,10,2732,9.24038780850922,522.210250187258
0,11,2300,12.3640683209687,701.648420404450
0,12,1349,13.8959724849140,784.410821096101
0,13,599,12.0382841025176,685.973431479610
0,14,781,9.24025852876203,524.803074331924
0,15,362,12.5468355241482,728.615713711310
0,16,243,12.2048566696482,695.006233256095
0,17,348,12.2315021847866,696.038739968394
0,18,296,11.0565745956995,642.481487270484
0,19,237,9.95193081049352,581.515224234706
0,20,251,10.7712157565562,623.257506700956
1,0,5213,9.20887731707829,524.844661245185
1,1,19597,8.21542583170369,464.286503446691
1,2,28642,8.09117293959663,456.572989253232
1,3,29101,8.87644037196532,500.782848069525
1,4,22996,9.10122315632876,515.760593791094
1,5,20160,8.72790420150912,493.714219743775
1,6,15498,8.44447280451670,476.629387516934
1,7,15516,9.41465378917280,532.820756434657
1,8,10635,10.2518591793417,579.200639421489
1,9,8568,11.0334927927973,626.761504317318
1,10,6203,12.6457223195943,717.341900173495
1,11,4465,12.1693959659633,693.888797635507
1,12,3766,11.3766720770385,637.922448824418
1,13,2752,9.78050529400496,548.063048295185
1,14,2145,9.95471728947576,561.803360893810
1,15,1959,10.2961263979334,588.876372798568
1,16,1410,11.2629501978005,638.752361511826
1,17,1145,11.9205165699581,687.540086259561
1,18,543,14.0181576557851,813.448003875478
1,19,529,13.8117803164901,804.997828343234
1,20,523,11.7484402901769,683.356972247112
2,0,5998,10.7026614862530,615.700557110575
2,1,19405,9.28532251437874,527.712197780929
2,2,30499,8.14824950209881,460.747784564655
2,3,34124,8.72691660204630,493.759655892851
2,4,29688,9.52564262824883,540.444207338932
2,5,23105,9.39873944917354,532.919589966710
2,6,18987,9.76189451546965,554.384664115796
2,7,15520,9.86897988724067,559.429079794129
2,8,10935,10.5755377920409,599.669188274231
2,9,7515,11.4522495183604,652.063056275305
2,10,6091,11.5359305014091,658.068346593405
2,11,4022,12.0919147044337,688.651230722583
