49.6219078418769,"[4.984370223020061, 3.599348259695911]","[3, 3]","[0.702067290240574, 0.508539556074337]","[0.168632018469, 3.9248118644e-21, 0.831367981531]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43867,2.72328666520282,163.904435697773
0,2,51289,2.73354727723956,160.837273093221
0,3,46647,3.40049487161625,196.625252623772
0,4,46444,3.80647495903018,213.704471835943
0,5,33505,4.17956704303520,237.574262378181
0,6,36515,4.24385042186785,239.733222683626
0,7,32950,4.79107049295733,271.754454599741
0,8,31534,4.41856924526836,248.631156570249
0,9,26683,4.79246939890629,273.844071263809
0,10,28550,5.56334420983361,319.409934901624
0,11,32250,6.20224527091566,358.381355200673
0,12,26766,6.80698049920757,401.200763632848
0,13,23809,6.39641212396221,370.923794144703
0,14,23693,7.90182475506674,466.188515516678
0,15,19084,7.94000554271466,463.655213780713
0,16,15859,9.08790110670371,539.377493457193
0,17,18100,7.89628018682196,474.238845713567
0,18,14938,9.26664305379874,553.308701088764
0,19,10654,10.9832435923816,657.054589391487
0,20,10461,10.5143519977589,628.090160900898
1,0,28068,3.1890522508818213,181.012484299502
1,1,70218,4.019887958122639,224.335194933321
1,2,90245,4.16202328452126,232.469583790857
1,3,86964,3.75914370684274,210.460056328175
1,4,75989,4.24180594222536,239.323650167256
1,5,70107,4.58769377848625,259.242133338708
1,6,66522,4.64636465629921,262.695384818606
1,7,54673,5.22089836889595,295.740698322576
1,8,52656,5.16962260973434,292.305286319146
1,9,51675,5.96866520080933,339.868778281974
1,10,47049,6.24805642452186,359.712057370882
1,11,41662,6.84920838375370,391.247836033585
1,12,39658,6.51391062377987,377.478774261616
1,13,41995,8.59221767489214,505.596236391919
1,14,34107,8.83798428350146,526.040247588888
1,15,36219,9.00308890027345,539.300780224710
1,16,33406,8.40650280771525,508.457637595205
1,17,29650,9.75263798434875,587.087062122097
1,18,26655,9.27745069192752,555.068336044055
1,19,20794,10.9054945479226,660.472117030216
1,20,14425,12.3884978956472,751.116984371463
2,0,21099,4.102092933040852,232.908002296392
2,1,63115,4.440023289882927,248.196415138662
2,2,88922,4.638366100892938,259.412199384353
2,3,79314,4.425891906374522,249.219581389860
2,4,71811,4.63785652229862,262.881298934396
2,5,63236,4.45394787468493,252.689280358781
2,6,54352,4.88085166766120,278.568979957693
2,7,47397,6.22436664112187,355.618666354328
2,8,45987,6.72327709147430,388.020262013969
2,9,43367,7.01566130346087,405.928991800644
2,10,42100,6.85171552426617,393.995542945679
2,11,36185,7.36885137905780,424.124238878739
2,12,32599,8.34216379920821,485.239553308437
2,13,35032,9.20547090626788,539.104719412919
2,14,31574,9.31981195821585,553.259053001997
2,15,30412,8.08867064795880,482.787707427522
2,16,29377,8.94181390022970,533.695458430057
2,17,30282,8.72798028765454,526.374302056923
2,18,25949,9.42795126724156,568.518861186844
2,19,17090,10.6005758436308,641.826960882631
2,20,10314,12.0452789109869,729.434596837387
3,0,16099,5.44399376490020,306.952581847333
3,1,44503,4.46613052764690,247.881312947575
3,2,52703,4.952616746128633,276.582138754305
3,3,45922,5.05538283788585,286.685325979593
3,4,46509,5.05575461128584,287.837865292478
3,5,39044,4.86400696477834,277.778684345963
3,6,32610,5.49256894828341,316.344084762335
3,7,33703,6.21462509126920,356.724110259058
3,8,29651,6.61762942664297,388.512395580093
3,9,27688,6.69307175463191,383.923098665939
3,10,28484,7.40305635775225,425.683693485047
3,11,26634,7.66234183180427,446.572995266552
3,12,19412,8.80401076927456,521.086301292757
3,13,23999,9.10842137004584,539.249233524806
3,14,27313,8.71987119513940,521.778338768808
