24.833406935750332,"[2.4677796480899783, 3.942637852196846]","[3, 4]","[0.520257520884059, 0.576892354472594]","[0.151180511041, 0.349672791029, 0.499146697931]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33237,4.70872450756659,135.352395060322
0,2,51506,6.04476712093108,156.930129645477
0,3,55123,6.21732695422067,156.222962908649
0,4,44866,6.42933361827187,159.186720246529
0,5,33756,6.88634135733862,170.213533366815
0,6,24772,7.58079887085020,187.201335132987
0,7,19077,8.00610240093833,200.014752937971
0,8,14017,8.08261334014558,203.806577139071
0,9,10823,7.73682886199373,194.287481448485
0,10,7728,8.57103557697083,216.581919879744
0,11,6112,9.22523185984532,231.915353025343
0,12,4635,9.82108074668445,249.302284792314
0,13,3584,9.86411750096251,253.964118784414
0,14,2582,10.0091555748834,263.454051635683
0,15,2152,10.1742943454463,268.195500128151
0,16,1516,10.1421024563310,278.544679755654
0,17,1166,10.5378713047626,291.671535746502
0,18,895,10.0431656278755,282.133677745479
0,19,755,9.85623043482265,264.859615249257
0,20,631,12.4734285926399,336.521267367245
1,0,10820,6.76480074270564,166.622738265505
1,1,42158,7.06699402670027,172.792221757348
1,2,71077,7.19365878906379,175.722091543466
1,3,78311,7.41237616048713,181.430191489707
1,4,65565,7.71223599832026,189.081534100107
1,5,49937,7.84366751645355,193.047684892481
1,6,38343,8.06862369448384,200.916828132809
1,7,30722,8.48522957654795,211.244568570535
1,8,22879,8.81015655755723,219.937434519086
1,9,17500,8.70541741817268,217.868032298629
1,10,14451,8.85853867846583,221.741829752946
1,11,11897,9.00206664496285,227.364787482225
1,12,8752,9.57032767131593,244.417117849906
1,13,6346,9.64943619657439,248.956921898322
1,14,5451,10.3339358957204,270.466247468089
1,15,3925,10.5227879508502,277.201528729207
1,16,3026,10.3628691590309,277.714966393849
1,17,1914,10.1568670334813,278.857921039491
1,18,1597,9.83528002897669,267.518964926757
1,19,1304,10.7431996936812,300.662847832220
1,20,889,10.5310940473666,289.745151149389
2,0,8264,7.67544266630262,188.416867021454
2,1,30336,7.93982083833169,194.249622497330
2,2,53684,8.23696221705438,201.954571299720
2,3,59457,8.12863184511203,199.008391651503
2,4,50814,8.07983229170896,198.489979010019
2,5,40534,8.43838885138038,208.267826053164
2,6,30970,8.56349878265038,213.187090189599
2,7,24548,8.59839885888615,214.330762513069
2,8,18923,9.09421629862800,228.652962338386
2,9,13829,9.18323281809218,230.414645642073
2,10,11097,9.05531148503596,226.854323575580
2,11,8613,9.51932358289556,243.115863005606
2,12,6463,10.0187085003314,258.391789143483
2,13,5452,10.3478244819977,267.752742428238
2,14,4441,10.4230003932953,273.095395282913
2,15,3121,11.1540240987511,297.007734504652
2,16,2352,10.7683389448755,292.374206029483
2,17,1900,11.0398793775875,303.716605343025
2,18,1530,10.9263747531871,298.466899038044
2,19,877,10.9568131832556,306.906006894979
2,20,849,9.94548524159488,282.892048969397
3,0,4332,9.16007288109427,224.815771041879
3,1,16619,8.64098408468770,210.378930717370
3,2,28390,8.78561794346665,215.854335981834
3,3,32457,8.52090053660982,210.154809472478
3,4,28252,8.58620422076434,212.076964437536
3,5,21581,8.65395147608177,213.742835889735
3,6,16765,8.92032963501217,221.959049083235
3,7,12971,8.98211111184761,224.753699781962
3,8,10213,8.92990204393728,225.583617726548
3,9,7496,9.02136318135572,228.205950929874
3,10,5825,9.26524293554669,235.602340308376
3,11,4099,9.33995942729298,240.240416187998
3,12,3288,9.71452465445919,251.185974214596
3,13,2568,9.70192218352614,251.475320653507
3,14,1945,10.5804373437540,279.794319951268
3,15,1650,9.77411345016287,264.204207593694
3,16,1321,9.31141110930249,255.096091015919
3,17,1144,9.87421401896324,269.743339512273
3,18,961,10.2908666321522,277.364931865561
3,19,683,10.4110763985977,285.238459313032
3,20,401,10.0116854196386,292.090480350887
4,0,2213,9.24108476746167,225.908197764861
4,1,7808,8.97533523435476,221.615000471240
4,2,13871,8.92368374938181,221.387085981646
4,3,17009,8.41095632972889,208.077224402683
4,4,13685,8.54494648631336,210.572055533299
4,5,10042,8.83412897187121,219.002088993927
