38.89500179123034,"[3.466675926508583, 7.242550938018289]","[2, 7]","[0.575887809698221, 0.633925916918535]","[0.08340268376, 0.91659731624, -3.69940211496e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3988,7.92449179290578,280.172069898046
0,2,12403,9.11730490185434,276.426927723144
0,3,25125,9.49357079825319,275.319586825099
0,4,36505,9.84393519732038,280.613148250574
0,5,41646,10.0035800875454,283.245490448476
0,6,39863,10.1394318068456,286.588929518737
0,7,32974,10.3844371950758,292.956842524672
0,8,25365,10.3467666035779,292.435479736887
0,9,19078,10.2801582485246,290.950365565417
0,10,14085,10.3551242410467,293.266666789628
0,11,10464,10.5074018191602,297.063460180018
0,12,8135,10.2888849509222,291.066322436080
0,13,6659,10.1153389293260,287.151261769485
0,14,5183,10.2044578163643,290.725420299260
0,15,3679,9.80159236566938,279.100764911052
0,16,2731,9.15109330841330,259.934903559303
0,17,2063,8.67363288591134,246.525638020571
0,18,1699,9.01354225575541,256.997839734434
0,19,1409,10.5205036456505,301.165078142672
0,20,1180,11.6518434812122,330.771154539309
1,0,642,10.5407817181878,300.529589347708
1,1,3999,10.4686943973642,296.674258778576
1,2,11875,9.94339053031696,280.551867263171
1,3,23727,9.90295746899513,279.171442893346
1,4,35153,9.82326690288613,276.718724209382
1,5,41887,9.85672062169863,277.386574110633
1,6,40817,10.1052936918509,284.261436328915
1,7,33668,10.2366764239294,288.173085265093
1,8,25571,10.2416046288089,288.883312999803
1,9,19155,10.4591105052403,295.111165542630
1,10,14874,10.6775922248379,301.930435239577
1,11,11529,10.7648596643731,304.804633955183
1,12,8642,10.4159742603508,295.139605692304
1,13,6505,10.0841716109791,285.543071325212
1,14,4818,10.1189998073031,287.635495666282
1,15,3677,10.0228609146566,286.252343002768
1,16,2916,9.82546671275695,281.107267913397
1,17,2356,10.0886425203435,288.942596723403
1,18,1728,10.6557286436928,305.823415425161
1,19,1230,11.6858708337016,337.930476512801
1,20,956,12.2960917356076,356.379027778153
2,0,327,10.2675524088176,288.207141503013
2,1,1829,9.85695737689723,278.025444221849
2,2,5824,9.93756505802406,279.971850822512
2,3,11611,9.82082852367531,276.135297234449
2,4,16985,9.82323914871340,275.868972796154
2,5,19748,9.77964201709302,274.488590179337
2,6,19046,9.95126576367517,279.789959955973
2,7,15240,10.3022236146925,290.183489629196
2,8,11344,10.5977168970332,298.668220589841
2,9,8898,10.4101130540482,293.166366540903
2,10,7039,10.4911881108337,296.378577056476
2,11,5368,10.6353104082457,301.944779179188
2,12,3947,10.6370410986395,302.449034032830
2,13,2927,10.6312423564918,302.230178223641
2,14,2140,10.9786554954160,313.180764350823
2,15,1737,10.8577751602973,309.747139724989
2,16,1421,10.3254125350167,292.647421295850
2,17,1131,10.7282721789119,304.792633283168
2,18,885,10.9219640926587,315.279565866658
2,19,728,11.2764080399125,329.480947011840
2,20,608,10.5799274660402,307.717439071397
3,0,155,9.47297324042284,264.116819759751
3,1,882,9.62638022288732,269.692139330824
3,2,2575,10.2817929574202,288.801939908065
3,3,5114,10.4802399349561,295.664438485300
3,4,7617,10.2876311336965,290.578401148852
3,5,8726,10.1292323030078,286.002141038940
3,6,8244,10.2303568835519,289.468078751676
3,7,6664,10.4434237285503,296.536600595066
3,8,4960,10.9292239838658,311.198806613255
3,9,3890,11.3217677977061,322.380303086634
3,10,2963,11.1214014103674,316.202785805219
3,11,2255,10.9854613168765,312.313968347093
3,12,1718,10.8893985466241,310.348559896639
3,13,1456,10.2404322735243,291.778129709659
3,14,1225,10.1389813650460,290.288221291993
3,15,961,9.91956229686901,285.580320427546
3,16,796,9.29582403512332,269.326959273537
3,17,606,8.96279729442588,258.548368531324
3,18,470,8.91354568459882,258.523366660681
3,19,378,8.53332900965259,245.801226978289
3,20,299,7.57338542772963,217.148539409784
4,0,70,11.8455721292305,337.132317929134
