29.47931418672474,"[3.369709299356675, 5.201619584212432]","[2, 5]","[0.737000983657976, 0.565820662000846]","[0.121406363571, 0.63824545597, 0.240348180459]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9713,6.29823881514154,245.337457681010
0,2,22576,7.83309371149838,270.292412805306
0,3,33141,8.57550419332398,283.410200488455
0,4,37091,9.24904571709216,301.740589870056
0,5,34180,9.36834260617712,303.039517863599
0,6,28393,9.54063790131399,307.022377716417
0,7,23136,10.1174859789564,326.610145454871
0,8,19441,10.5805371810878,342.703224698910
0,9,16175,10.6390618659053,345.006393033558
0,10,13555,10.4933817614024,340.720506176724
0,11,10497,10.5823742936263,344.973734807619
0,12,8889,10.9286982245897,359.716866613161
0,13,7809,10.2806989517682,337.596209307795
0,14,6731,10.6042316966826,348.467457244171
0,15,5803,11.3666339921595,375.567413069193
0,16,5155,12.1070057282018,400.171976736282
0,17,4299,12.7327815161794,424.290733209392
0,18,3672,12.4856800507811,417.789387449337
0,19,3148,12.8590722478880,435.323839717877
0,20,2427,14.0349989039766,488.923975576790
1,0,1889,8.33021543846733,268.132523295574
1,1,9332,9.22354143796523,300.032872334676
1,2,21598,9.37335574220779,304.719292083647
1,3,34145,9.47590562937945,306.650966951119
1,4,38157,9.72255657160274,316.301916019109
1,5,34449,9.82476480348157,319.506440513508
1,6,29042,9.98362379690959,324.913345512585
1,7,24539,10.1907876645035,331.944669077390
1,8,21481,10.2518954236974,333.370250746228
1,9,18268,10.4837024634412,341.880342679402
1,10,15216,10.8225466144360,352.484401359744
1,11,13037,10.9378262192342,358.971100767358
1,12,11379,11.0614542295834,363.442181048158
1,13,9827,11.0701241797303,363.275301955539
1,14,7787,11.5306440005110,380.083661572123
1,15,6178,11.7314235800125,390.927999163497
1,16,5139,11.7042631705130,390.861350674786
1,17,3995,12.6145490546459,424.034124121494
1,18,3458,13.0882604375935,440.685336482118
1,19,3063,13.4033939179423,455.703112843011
1,20,2556,12.6984163471437,443.257391064492
2,0,879,9.12967791790214,295.481495653243
2,1,4732,10.2243576678286,335.904122878214
2,2,11535,10.2218819760449,333.177452093154
2,3,17897,10.2919805916411,332.266665357857
2,4,20844,10.1238256725564,327.014111960578
2,5,19041,10.3414703530531,335.479875103888
2,6,15990,10.5674623925175,343.299709648074
2,7,13862,10.6498511194702,344.812650446861
2,8,11553,11.0510720272248,358.471488176383
2,9,9854,11.3808207911459,369.342363435984
2,10,8325,11.4374032827771,371.585305917969
2,11,7148,11.2803882773615,370.133920817555
2,12,5978,11.2539067342709,368.507675361747
2,13,5029,10.9236186566477,357.973336535837
2,14,4059,11.6211697316495,385.515552922357
2,15,3321,12.4262307247594,418.285574623699
2,16,2919,11.9375708554163,405.079290930163
2,17,2490,12.5983091665374,436.694337303159
