24.161812959606557,"[4.032540194825892, 5.653303348704694]","[4, 6]","[0.608499979130284, 0.672349794929541]","[0.534623738662, 0.465376261338, -7.38440563065e-17]",50000
n1,n2,Data Points Used,T,K
2,16,141,14.8839245557604,252.242311551319
2,17,146,16.7518487186187,279.416066335879
2,18,121,18.7867184206106,308.950086623735
2,19,56,19.6173925298478,322.138902359799
2,20,12,18.8918179963029,321.199124670251
3,0,361,13.1433392021040,216.305275421555
3,1,1768,12.9120646658616,210.235495962551
3,2,4148,13.1722050911584,215.253010176136
3,3,6322,13.0784917169760,213.432228758816
3,4,7520,12.7437325252059,208.103082600313
3,5,6819,12.8741040759190,210.395147062795
3,6,5360,12.8949419232221,210.579758098045
3,7,3832,12.9136771433843,211.186752652170
3,8,2634,13.0178749845603,211.972459292163
3,9,1880,12.6387409664835,206.629612612302
3,10,1316,13.2743738825761,217.964311932928
3,11,873,13.5799289193949,223.553898077810
3,12,600,14.7508549999297,243.843037141449
3,13,438,13.7508890055431,227.567124000774
3,14,298,13.6038217275805,225.444835655001
3,15,217,16.2057425777161,272.774172430634
3,16,137,16.7446784031600,285.389251271937
3,17,83,13.2766351867856,220.882375587910
3,18,42,15.7562034426629,247.402193862725
3,19,27,16.4455704401494,266.514013710016
3,20,6,21.6632092034082,397.403803716018
4,0,297,14.4842671157820,235.921371840713
4,1,1518,13.4926966740952,221.235472000579
4,2,3355,12.9237539149969,211.917991414945
4,3,5292,12.8373744880908,209.684262049275
4,4,6118,12.9819543588395,212.821322896242
4,5,5682,13.1066656666063,215.203180510497
4,6,4368,12.3776667237284,203.032249215060
4,7,3196,12.2134293203104,200.283351663064
4,8,2279,12.8579579940780,211.656902955635
4,9,1600,13.1581664147333,217.869958667699
4,10,1078,12.6010954407527,207.126437431935
4,11,765,12.1622614116164,199.126785582442
4,12,544,12.6219378065676,208.954337329516
4,13,349,12.6340729554489,209.822877446715
4,14,253,13.0935653448996,218.505553999175
4,15,169,14.0574311961504,230.100047012251
4,16,117,13.0788368953654,211.337030472844
4,17,52,14.0211111843574,217.573985820464
4,18,35,15.4178671016067,240.269694232994
4,19,19,17.3057934148813,287.732670302142
4,20,6,17.2957252390692,315.129633504581
5,0,220,14.2383590131123,231.294284188755
5,1,1159,13.0714209979052,216.847482848359
5,2,2674,12.9311045909628,214.127396031624
5,3,4015,13.2079448298125,217.381966608579
5,4,4667,13.1153653300537,215.965317364918
5,5,4457,13.1930969137637,217.429697747404
5,6,3275,13.0350058377728,216.055252929723
5,7,2414,13.2690655857158,219.920574838800
5,8,1760,13.0313530992860,216.813592662992
5,9,1211,13.5343830725233,224.298232778112
5,10,871,13.7862368769696,225.761140132552
5,11,661,12.8933164680068,212.114777474680
5,12,457,12.8081717898446,212.483571475790
5,13,274,12.6112931363150,213.155572335689
5,14,173,11.9598001131773,199.617805854507
5,15,111,14.6911248561761,235.440229955450
5,16,83,14.1329713633303,226.324275569786
5,17,56,16.3996867144681,261.747479522992
5,18,15,18.8155816624301,305.150759521140
5,19,15,18.3157296626199,317.971011964242
5,20,11,17.4920531874632,315.418131632231
6,0,157,15.1368733324380,250.524319604791
6,1,887,13.1855666265570,220.753129767119
6,2,2041,13.5213542903093,225.090026997096
6,3,3090,13.3362560092069,220.063834754997
6,4,3584,13.0557697489327,214.820488375689
6,5,3402,13.1750514973249,218.025473498573
6,6,2581,12.8179323465589,213.886729835457
6,7,1829,12.7166602882018,211.079546503019
6,8,1335,12.7210773303170,210.654230496048
6,9,953,13.2806243369409,217.703835470937
6,10,618,13.5539879615537,221.027631258534
6,11,357,13.9808958470933,232.387049675507
6,12,240,12.8904545050627,215.746823808544
6,13,166,12.7228237880108,215.653026538336
6,14,135,12.9083938109056,220.961630641408
6,15,101,15.8199812370242,271.403861775958
6,16,71,15.5830851419839,263.052134656506
6,17,37,18.1913749274681,307.053626540732
6,18,18,13.4227475879879,216.721032979480
6,19,9,11.4040993110633,189.230122080528
6,20,9,7.38752737005882,125.691132053869
7,0,140,14.4179818639821,237.076859486524
7,1,690,13.7223601441300,228.051247515761
7,2,1629,13.6447527466905,226.187929931687
7,3,2533,13.5082972210578,223.431652871659
7,4,2867,13.3613478452316,220.908356808306
7,5,2604,13.1260137743348,219.383557782474
7,6,1973,12.6928583215105,211.697946431845
7,7,1299,12.0444490108092,201.354032811346
7,8,914,11.4351172398910,190.600338801215
7,9,651,12.3154742390619,203.375321876301
7,10,368,14.4979547834501,239.330648843899
7,11,242,13.7868682635679,230.778142585455
7,12,170,12.6365457321804,215.770913675033
7,13,117,12.2596517653422,213.329077417581
7,14,118,12.9034724501761,220.247940065851
7,15,84,14.1642307213584,248.174983634025
7,16,67,15.7234852329446,275.803675912516
7,17,25,19.2974983651274,353.344045471728
7,18,10,16.2541509981174,312.545347964427
7,19,1,5.06414181949859,94.8322512918231
7,20,4,4.89794590844018,95.9846226600909
8,0,96,12.7225050206299,210.916371203296
8,1,472,13.4433272967978,220.511730439087
8,2,1166,13.8218188929430,230.091525356863
8,3,1899,13.5870873763457,226.415661782699
8,4,2216,13.0315610364293,217.019344659520
8,5,2030,12.9011765069518,216.161811656928
8,6,1488,12.1993732938612,204.784806222503
8,7,942,11.8711384974665,198.632958146179
8,8,602,12.0326991515663,203.150925495777
8,9,457,12.3202998527821,204.740985140167
8,10,313,12.7936073665532,212.670315381762
8,11,230,12.8816219537098,220.026500665789
8,12,146,13.8626703290884,241.155872272811
8,13,96,13.1844544099913,228.617081241127
8,14,87,13.4169376856077,224.960111806298
8,15,64,16.3175194921903,288.182212188420
8,16,34,20.1794202186202,356.032198833884
8,17,18,14.6942251782828,278.053220142523
8,18,12,11.3241744746327,197.328835965141
8,19,5,4.82800873187337,94.4667862745036
8,20,1,5.23115353960758,99.2864565047455
9,0,78,14.2663329292398,235.778302458784
9,1,359,14.1152544485386,236.005652460039
9,2,879,13.8043076462527,233.159203438206
9,3,1404,13.2524864492915,222.981938093322
9,4,1714,13.4809758692341,226.127227724821
9,5,1534,13.3174864890862,225.214547645758
9,6,1054,12.0187618321510,202.968883530279
9,7,674,11.7033549925883,198.114667370607
9,8,475,12.9240398468065,219.685066768690
9,9,325,12.3125116684519,210.215603819204
9,10,240,13.3593160322648,230.937283685405
9,11,155,11.4592985533942,196.351997643524
9,12,125,11.4867498256078,199.789980915404
9,13,86,11.0781531918765,188.176864393477
9,14,73,11.4136254427056,193.389758352943
9,15,33,17.9046438157874,306.300815025126
9,16,17,18.0723148529673,318.851226834325
9,17,12,8.78986296674687,153.042635967495
9,18,10,8.14352431736128,139.731402125529
9,19,4,3.97252188423267,74.6345386430352
9,20,5,2.85621680216735,56.0491976239093
10,0,66,12.3101672190007,210.247311537755
10,1,296,13.9147437820203,240.823344357855
10,2,680,14.1120753007969,244.089932144175
10,3,1051,13.9571608351411,238.686384191920
10,4,1299,14.2856337404021,245.165869845321
10,5,1225,13.9343927311131,240.674220531140
10,6,924,13.0092126231173,225.798449657383
10,7,624,12.3617084880539,212.075802490414
10,8,415,12.9295948448878,220.304787674605
10,9,271,13.2254383037747,226.005257534961
10,10,222,12.1843127298996,207.858472945804
10,11,158,11.4282587388867,194.064024589043
10,12,110,10.7364373947497,178.824078858471
10,13,67,10.8664864215277,175.007766780676
10,14,30,9.89130555956981,164.206792696128
10,15,10,12.8198340490178,225.879008184350
10,16,8,10.4776124199567,183.791766715755
10,17,8,9.42201914683775,164.122756726525
10,18,7,3.19443686686195,61.4293547293686
10,19,4,2.77398324254571,52.2109589097566
10,20,3,2.920327075220319,60.1695237414005
11,0,59,11.7199379820027,200.967810373912
11,1,205,13.0845226185845,229.643006257747
11,2,521,15.3631473152487,270.088256351856
11,3,826,14.4470000972843,252.394430576602
11,4,989,15.1085833603632,264.034186610269
11,5,994,14.1141870002010,246.284604437380
11,6,710,13.5318154961177,235.577764884508
11,7,461,12.8340213915579,222.779680490651
11,8,349,12.9608460334999,225.764979829075
11,9,266,13.3666836299125,233.162224862912
11,10,204,14.7938036081134,255.144294801855
11,11,119,12.1145131038123,211.135824657332
11,12,63,11.1448668801812,189.302789381354
11,13,34,9.24504068339197,152.219708896384
11,14,17,7.82381569155440,135.568012615354
11,15,9,7.36939235608141,128.548069809674
11,16,3,13.7505252351007,215.693276795619
11,17,3,6.56060787579887,99.6371221397242
11,18,1,2.62773794408167,44.9042172135472
11,19,0,0,0
11,20,0,0,0
12,0,33,12.0188416546089,202.678968968133
12,1,147,14.9918203705410,267.800367220232
12,2,406,15.5671707750708,277.355732572824
12,3,667,14.9705315484858,262.397406754312
12,4,807,16.3380278350182,284.798550152344
12,5,781,14.7157328082373,257.655265872691
12,6,582,13.4151013695757,238.414116670193
12,7,410,11.7161252711532,207.191209634402
12,8,273,11.5260739685240,202.347210026520
12,9,183,12.7506109579768,220.499762467201
12,10,117,10.8701984289348,189.448324551159
12,11,77,10.8366701987238,186.341690594716
12,12,45,11.0546658696241,190.465507268032
12,13,21,14.3848643315496,242.116520381142
12,14,18,14.2384411911967,244.372089791255
12,15,7,14.9439154875220,252.399075348725
12,16,1,21.3619948109795,331.420760728418
12,17,0,0,0
12,18,2,2.96441308243177,52.1467720167801
12,19,3,2.95789265112372,51.6055216443256
12,20,0,0,0
13,0,17,8.56428943264219,139.881570162710
13,1,81,14.1883448126514,263.783226590171
13,2,265,14.3900109262909,255.221212170554
13,3,469,14.0770646759038,246.354801629521
13,4,555,15.7839651041510,278.651804267388
13,5,501,14.5344295673550,258.435972847361
13,6,432,11.6915855638800,206.601920874069
13,7,295,11.7503033193630,209.218443065795
13,8,177,12.7197956746516,221.677887923585
13,9,146,11.6276523745249,200.233515185736
13,10,93,14.2579516039793,236.382549237822
13,11,57,14.1693422167961,231.679234227180
13,12,32,12.4545730958893,205.592187504764
13,13,26,16.2687467657082,265.316661987697
13,14,20,13.6644905200212,236.276760951395
13,15,2,21.4436464842017,334.096502727909
13,16,0,0,0
13,17,0,0,0
13,18,3,3.02370611536346,53.2506845088058
13,19,2,2.97645705632679,51.4627991263066
13,20,1,2.88592877439219,48.3662768194610
14,0,16,13.0397164928105,236.855585053774
14,1,76,14.4855597879706,263.370246440710
14,2,195,13.7275713898705,246.283988581551
14,3,350,12.8759134969560,226.812839909988
14,4,408,13.1550429792921,229.269596281060
14,5,406,11.8437724875145,206.223639549890
14,6,275,10.6246284666539,186.831902469294
14,7,167,13.3770997537034,235.900296127231
14,8,155,15.1321183228995,262.520640860208
14,9,94,14.5289688811130,253.151279200514
14,10,60,15.6641552637563,265.434761115132
14,11,45,14.2855012729299,234.809346633698
14,12,39,12.3678605499577,210.916135955507
14,13,33,13.0182528060665,224.649256083622
14,14,14,12.6463425659659,218.232985669317
14,15,2,12.2394227511266,195.407014737652
14,16,1,3.08591730728442,57.3259158621114
14,17,1,3.07626944588194,54.9846614439063
14,18,1,3.04928978381651,53.7026011745864
14,19,0,0,0
14,20,0,0,0
15,0,8,8.10210161556775,163.364048510833
15,1,49,13.4668976769598,244.207720074194
15,2,148,13.8979939044063,244.691978177047
15,3,262,14.2234536778302,249.267929613147
15,4,321,13.0852448273617,231.049723505123
15,5,266,12.7942496744579,230.555194562369
15,6,216,14.0628248067003,249.987866420063
15,7,150,16.1469127470505,283.850332529733
15,8,109,19.7056050703782,346.703737726450
15,9,52,12.9607883666193,239.855827154484
15,10,48,14.5105212718004,255.786208312637
15,11,50,11.8535077246697,208.368952098630
15,12,28,14.6873497000968,257.189108219274
15,13,11,15.3373200180606,259.530628321651
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,10,11.2006504422314,188.920295787872
16,1,59,12.6220554419509,225.140633167826
16,2,151,14.7978362957517,265.398970106812
16,3,224,14.2372401419055,257.072330598905
16,4,198,11.3261536900155,206.435449185915
16,5,169,11.0177280181867,198.519941245420
16,6,130,13.5028055447465,240.635189995666
16,7,110,14.5355632947473,256.743024404647
16,8,90,13.7133014247546,240.668575765793
16,9,59,12.4145402454548,224.138097375741
16,10,57,10.3626469996381,188.335725558315
16,11,42,12.5193107054310,218.472005213091
16,12,26,17.1792851706974,286.810837063668
16,13,11,18.7960641406704,309.003471010447
16,14,6,14.7432900199891,263.574382631903
16,15,1,24.237834821876113,415.365991576770
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,11,14.8221222157975,243.115054563425
17,1,54,13.0966358817290,224.767780345973
17,2,111,12.3459074089808,213.347768132016
17,3,123,13.3105118733436,235.371598609747
17,4,141,11.6858479402026,216.868378177556
17,5,117,14.5158221915292,269.687534571089
17,6,112,14.7408243458592,278.545984973811
17,7,79,12.4217447586238,229.881232032111
17,8,37,12.8853766618695,239.498415076559
17,9,25,12.8179427690024,248.388337445042
17,10,18,12.3592907963773,235.558507503203
17,11,17,14.1239462484473,254.348047484288
17,12,15,16.4813084088632,273.896279037744
17,13,10,18.3635239901546,301.507078137900
17,14,6,24.2612757738248,407.485373354038
17,15,5,24.41257225403959,422.138242671141
17,16,2,24.475019907932925,424.233844025049
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,9,17.2366175936127,305.207679400147
18,1,44,10.4447125964357,195.016502364863
18,2,70,15.3059938787522,267.456426899015
18,3,96,14.3860315642545,256.506856357610
18,4,75,14.9635302342660,278.979602916944
18,5,62,15.5538595069793,285.286145474573
18,6,55,15.4653405274797,285.157264680639
18,7,29,14.8744918434815,260.901756544667
18,8,13,13.2305898843251,248.655385383137
18,9,6,14.1100860523263,279.213575004823
18,10,7,14.4309352510387,274.732163510840
18,11,19,14.5013949118420,252.615545860217
18,12,22,16.1008782178376,275.829575418115
18,13,6,24.3704687992735,420.521766976380
18,14,3,24.3374516745813,418.861766006390
18,15,2,24.453144622392408,422.671800154910
18,16,3,24.4268739169011,421.107738457090
18,17,2,24.423456979420237,420.523003363478
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,5,18.9861984967679,326.994037396009
19,1,22,15.5599751959451,281.352511056539
19,2,52,15.1608189936696,265.497663601592
19,3,50,15.3469570887939,265.237141373252
19,4,45,15.5777540878053,282.672507702524
19,5,34,16.3588285062532,301.881781284084
19,6,29,17.6085159417034,322.887110148216
19,7,18,16.6681571853903,291.876679503926
19,8,10,16.0600560103332,291.623662852366
19,9,5,19.3433919464785,323.639136593737
19,10,4,20.862504292900816,327.959792494567
19,11,2,17.93886106722781,315.650463525226
19,12,4,21.2560488560421,371.967078787034
19,13,2,24.58867268989502,429.536310184294
19,14,1,24.59771566851507,429.956663039367
19,15,0,0,0
19,16,1,24.419660736013064,420.191294413788
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,3,13.6231942994965,255.481016589131
20,1,10,11.9082408778269,217.657190222195
20,2,26,14.5976751713711,266.051319852149
20,3,32,14.8366195771529,287.443442805577
20,4,27,15.8050005494700,302.021318133023
20,5,28,17.5099002334191,334.761444962233
20,6,25,18.1080424542273,354.556034266084
20,7,18,16.1135396358831,310.683388170530
20,8,16,15.5888926331704,266.279721303619
20,9,12,17.6714975713922,283.349224836104
20,10,8,21.8173978017228,347.544696113759
20,11,7,21.6524249165646,359.892165908281
20,12,8,22.123093283983508,379.298351148848
20,13,3,24.55934173816229,408.378398016335
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
