47.40556015016757,"[3.8223981706727406, 4.54422365563994]","[4, 3]","[0.571106545116472, 0.607515806919097]","[0.2251287858, -3.92523114671e-21, 0.7748712142]",50000
n1,n2,Data Points Used,T,K
9,11,304,8.791017865669843,479.091277783405
9,12,371,13.153310739759053,719.026716693118
9,13,397,13.261651448775424,730.782490623994
9,14,210,19.363474541496686,1069.07175145758
9,15,105,20.42718106985944,1134.41888691605
9,16,141,13.673487826056622,746.137617735777
9,17,46,23.718324411262756,1353.58062926946
9,18,25,25.526087682870003,1487.53960170323
9,19,11,17.123702709371543,990.232676584503
9,20,10,21.81319796779645,1297.52394068383
10,0,885,7.71093602534671,396.142417118043
10,1,2503,11.16567498694713,585.581266697037
10,2,3106,9.256649027564286,485.162982679701
10,3,2133,9.36532806759834,493.952187093634
10,4,1776,11.560878778107465,609.967541476265
10,5,1281,13.226283531977813,717.743561863629
10,6,1104,11.592190642331639,622.534376605744
10,7,1353,9.542687412192654,510.448485033333
10,8,916,10.259592839164187,539.001200388463
10,9,659,11.620872121479863,617.994730242521
10,10,430,12.66199041134033,671.322210121571
10,11,271,12.37188484778072,681.380634406595
10,12,204,14.116821235844757,782.954282285220
10,13,304,15.033618386598771,835.012441716635
10,14,167,13.802463290493817,763.607634926500
10,15,111,21.18259526196771,1207.31247771956
10,16,62,23.294718592482067,1346.05243212158
10,17,38,24.37480808794632,1411.75008358419
10,18,20,26.021435947375256,1522.01693008146
10,19,11,25.407199398060474,1528.67246723115
10,20,1,34.128124843441356,2045.27880399255
11,0,808,11.519187861608192,613.875843261111
11,1,1883,11.377908738770156,603.187787685248
11,2,2279,10.394229095625176,549.615937233828
11,3,1822,10.762724412012046,580.276178021326
11,4,1169,13.247797320396351,714.380282072137
11,5,970,10.805833307110424,592.439501595946
11,6,1003,10.516199812248365,570.712239345277
11,7,1122,10.492786682724093,558.208368423500
11,8,621,9.311843193809759,496.546799762862
11,9,225,11.33077165398783,604.763279488697
11,10,128,12.001815623481157,653.471158982783
11,11,155,14.161931048030212,789.863515066095
11,12,164,17.753967314385115,988.725788401203
11,13,62,10.636935767474437,570.236274000622
11,14,86,17.38870419028233,979.406620329139
11,15,25,28.160960380531204,1678.29004772371
11,16,41,18.829354856676993,1090.68617797448
11,17,19,17.675754551660617,1028.21502467432
11,18,5,13.59280805137077,810.483626140546
11,19,6,20.97182875193178,1249.78905414453
11,20,9,8.76558748879139,516.247260570303
12,0,259,13.770131409770924,745.836440629906
12,1,1165,11.02189425309312,589.947237018658
12,2,1588,9.662612126944461,517.421742559975
12,3,1126,9.404361342304542,499.608490840628
12,4,899,10.204859446804885,540.338287622802
12,5,497,11.155135358235325,597.497199227594
12,6,716,11.114348758303516,607.137445681960
12,7,553,9.410806068287222,514.241734042842
12,8,171,7.771696118316973,433.703254851832
12,9,153,9.008912924040212,495.130650258520
12,10,130,11.71636293453533,645.244266690929
12,11,104,10.869413289290206,604.669201624013
12,12,205,13.622377089176064,754.754127015962
12,13,169,9.915646513455245,537.794713582226
12,14,46,10.067237778623515,546.366650044113
12,15,16,16.777427162730824,940.293948043010
12,16,16,18.695438910115453,1064.85205998726
12,17,6,16.72829857205519,924.561174484512
12,18,0,0,0
12,19,10,11.906097764865986,711.763255600536
12,20,8,15.943004187175813,958.652608287314
13,0,247,9.226556232820206,495.099773290706
13,1,817,13.114800743626681,709.744898251337
13,2,1228,8.778437563175455,463.169837176014
13,3,943,8.888184418798348,466.954204150589
13,4,538,13.70271361540716,734.226007955975
13,5,241,11.671379180474357,636.324803301334
13,6,528,7.145517722597075,389.531721549276
13,7,164,8.138138951508225,449.558415091502
13,8,122,7.405642329471979,412.570514914479
13,9,239,7.197617361031832,394.933078501234
13,10,175,8.390144632008763,451.005090840694
13,11,160,14.934716422147241,834.730420896670
13,12,97,15.431033587256557,863.255691552721
13,13,15,12.494412139144321,692.415016661981
13,14,12,10.92115319764004,588.984195227587
13,15,14,17.258935424998167,986.537462951964
13,16,8,17.354541794762554,992.551126939766
13,17,0,0,0
13,18,1,6.856177207872008,381.732344350562
13,19,6,11.878657149810499,692.852149299849
13,20,7,7.806761743471655,448.035787650362
14,0,63,12.792529517928875,678.294570402145
14,1,674,8.57485492926814,445.584731276824
14,2,882,8.7695564623092,456.999103512829
14,3,508,11.854870669123915,626.242947083167
14,4,271,13.606976796828523,741.286068323815
14,5,208,15.177246435283227,836.878255419737
14,6,56,13.08017006740926,711.731921898524
14,7,47,15.4838762426636,853.608053312413
14,8,94,8.079940960893845,443.525414011977
14,9,56,9.34388429452244,517.015412461421
14,10,58,8.327261845400479,445.908945002384
14,11,81,19.268804837564957,1090.75398529688
14,12,15,16.408055766490733,937.889156693315
14,13,15,10.796198740882414,600.781585109396
14,14,5,8.673698177688427,491.475455454919
14,15,6,24.216134048972734,1432.60724272333
14,16,3,28.412215852623376,1727.24549328686
14,17,2,9.505006030356146,569.624241996920
14,18,1,9.579422826289864,571.837409690081
14,19,5,8.008806823685884,462.078112640408
14,20,6,7.1636778280127915,405.383617498114
15,0,81,6.764317425308324,357.787191524793
15,1,196,7.108217255591943,370.417555892743
15,2,270,7.315629537136156,379.507652833808
15,3,130,15.687918825024376,844.439089466266
15,4,153,13.641895593725259,749.324411297827
15,5,80,8.046307468712744,450.669312423701
15,6,15,8.569943134442475,467.064982549395
15,7,46,31.918369275420726,1734.62374417375
15,8,6,16.38964748600881,924.174282440722
15,9,6,22.84678540443888,1299.40935829812
15,10,6,16.292474671588053,923.298212960838
15,11,10,13.033782279665516,740.120684433770
15,12,12,13.504732318645845,763.884743670882
15,13,13,10.496784126885398,561.740867086534
15,14,4,17.966316756865357,1030.19272535968
15,15,16,25.383882704683533,1542.49733306343
15,16,8,16.541988659036534,1001.77654646753
15,17,6,33.23622763807351,2027.57584632996
15,18,3,38.079215384328634,2327.73606719844
15,19,1,7.62086375531787,432.222715030470
15,20,3,7.441462064271538,422.038046109364
16,0,16,18.645998828162835,1081.99733369054
16,1,64,21.66557803739205,1178.00367429094
16,2,98,22.928464508312704,1243.11397641566
16,3,45,18.81838462092507,1021.64048341529
16,4,67,25.48555762934982,1383.02807409720
16,5,38,30.864952258362127,1687.24446957454
16,6,21,20.177156799420068,1091.84627333251
16,7,16,19.826465146168978,1117.73929957285
16,8,21,14.794358602982625,828.617925031924
16,9,10,16.552676103629047,932.799750422058
16,10,4,5.568015312336126,288.917533812120
16,11,4,21.4686491432186,1279.29746334025
16,12,1,5.353021380930109,267.887328090902
16,13,4,32.062658725637014,1932.33305149574
16,14,4,30.594994020099502,1859.74944954904
16,15,11,11.806354500826894,708.523479840522
16,16,7,17.434904360398825,1054.98946692163
16,17,6,38.10569800251561,2330.90464985844
16,18,2,38.069834832912335,2326.58928279813
16,19,7,20.677434146390066,1245.28569503159
16,20,5,7.524289458393554,425.085748948337
17,0,13,14.67788789061763,844.206707659147
17,1,33,12.791143025491769,709.035355994356
17,2,48,11.847664884479359,633.789352949471
17,3,31,10.980863969251832,575.093428447624
17,4,46,26.133371935758017,1412.14448052803
17,5,21,21.84928734757597,1195.06136843943
17,6,14,7.026411973593846,375.215830326024
17,7,17,21.695303377945642,1231.70980252022
17,8,14,8.165338982933854,445.253474064559
17,9,8,7.037184973472275,380.573275974139
17,10,4,21.61014665647641,1291.69565443883
17,11,2,37.63193685943658,2294.94831345718
17,12,4,38.32100275243492,2343.61847508752
17,13,3,38.21391109638952,2334.02030234107
17,14,3,38.16795310940253,2331.29828337314
17,15,11,16.801143046311296,1013.18380635283
17,16,7,34.060372548987175,2080.74352558223
17,17,4,8.239241525166518,477.249408310426
17,18,10,11.45522879157464,678.245819865600
17,19,2,7.532256463404707,427.455347223874
17,20,1,7.55040072178906,428.044658399892
18,0,7,22.00351173032657,1284.78679429957
18,1,32,13.536895330416545,744.981392816763
18,2,31,12.030992504296451,640.223498783177
18,3,46,20.64719969973318,1108.30879836524
18,4,33,25.012974187578596,1343.92584403019
18,5,8,10.93468814791485,618.180891414356
18,6,3,7.856344684203442,433.364731347439
18,7,4,12.395651382647637,695.460313119316
18,8,11,7.536460693955286,412.985395535255
18,9,2,7.713222115933437,422.543816650767
18,10,1,7.684694200192634,421.634218594272
18,11,1,38.57363106534566,2361.55864907207
18,12,0,0,0
18,13,2,38.470253405221456,2351.17834563129
18,14,2,23.136286606474805,1400.58064981007
18,15,12,15.6034641279426,932.194595133629
18,16,7,8.336686462646423,484.023918388461
18,17,7,8.413544124601726,489.916264044355
18,18,1,8.554678080495208,496.955132256388
18,19,0,0,0
18,20,0,0,0
19,0,2,16.44417432006687,958.656655342411
19,1,9,15.376991814411468,866.735754694723
19,2,11,8.598037050891547,473.770975312879
19,3,10,5.700543186631071,314.276500727615
19,4,7,5.723830143294959,315.354976287404
19,5,3,18.40891486938457,1097.74482809393
19,6,8,7.97505334399518,441.776613843807
19,7,3,7.97882306609199,440.733871503011
19,8,0,0,0
19,9,1,7.699224143558503,421.934811112117
19,10,1,38.58018647275025,2362.25572951412
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,6,8.149885030464075,468.639117317056
19,15,11,8.367987874205756,486.827113903761
19,16,3,8.541192461075434,494.667479899714
19,17,7,8.473807609950823,490.624648414567
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,4,5.880966716797548,319.991379272531
20,2,3,5.834871197960768,315.859049929505
20,3,5,6.064803818246582,336.829521959376
20,4,4,8.450611426929536,469.858794325546
20,5,6,23.40957619490777,1412.92628350438
20,6,8,8.158097491172235,449.518289926975
20,7,0,0,0
20,8,0,0,0
20,9,1,38.58728334213057,2363.06193138797
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,4,8.260898226877195,476.372045074569
20,15,1,8.830815550915439,520.387057479177
20,16,1,8.427559137859134,485.560904032944
20,17,4,8.461499138912684,487.328837560998
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
