39.715266514847414,"[2.2623719170670418, 2.5931571036730845]","[4, 4]","[0.781638015954117, 0.702497966314758]","[0.168033359844, 0.0265589010782, 0.805407739078]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8800,5.47003005747135,336.743476260566
0,2,9847,5.97630700867601,346.166137948157
0,3,10083,6.93372726044073,402.214787782272
0,4,9141,9.77021298797203,558.832452374794
0,5,7396,8.93375168256695,500.750636000300
0,6,4877,11.9002725118939,667.759646117467
0,7,4462,11.8293034880187,661.632989474465
0,8,3020,12.9108298413897,724.579659401006
0,9,2954,15.7319743963310,864.681547406199
0,10,2536,10.8437831141731,611.062986934635
0,11,2660,9.47756854742249,525.355956367010
0,12,2366,14.1046033020591,797.611875762599
0,13,1834,16.5214459423761,936.774608651402
0,14,1856,13.3126985164499,749.954974255467
0,15,1853,13.9461386098575,786.411980370007
0,16,1645,14.1361857016988,803.657300373374
0,17,1023,8.45132650300310,498.569884793489
0,18,440,10.7525566864625,658.235844110971
0,19,7,16.7122358730554,955.240374265126
0,20,15,20.0264770992325,1129.65340979082
1,0,6048,8.43795436949879,467.580404306212
1,1,22580,8.66922597982646,478.149198840189
1,2,29536,9.07989890259522,503.259834468477
1,3,34446,10.3849707093620,580.709694678372
1,4,27686,9.89886530434068,550.784581916350
1,5,21021,10.5751609055642,588.622470359997
1,6,13980,11.2900337438521,629.990577980001
1,7,11645,11.8209594497385,659.953012496586
1,8,7911,12.1077894406491,679.186034772613
1,9,7746,12.8942085664296,722.821265365960
1,10,5745,10.4034145140047,586.042737152257
1,11,4646,11.2906366129382,638.922837454011
1,12,3332,10.0908323069847,566.536739434624
1,13,2491,11.3818575700660,642.406971790032
1,14,3242,15.0879594988005,847.518364175473
1,15,1847,17.1925384923543,973.032285510318
1,16,1533,13.5776497936275,778.373483086327
1,17,789,12.0246826659813,694.270343640617
1,18,454,16.1740417675787,960.360603910708
1,19,294,18.4892793292774,1075.51360440806
1,20,180,19.3580149277052,1097.72678473514
2,0,8437,10.1642767308062,561.879737853715
2,1,32123,10.6189562261331,588.678854164579
2,2,46729,10.6493249743232,592.479598211171
2,3,48772,10.3726149108747,576.274270408863
2,4,36885,10.8301982177562,603.585941734362
2,5,28921,10.6912387440159,598.217945612291
2,6,21960,11.0839538103411,622.200183017605
2,7,16384,11.2214700742796,626.010716532662
2,8,10979,12.1390258282999,685.695898432066
2,9,9926,12.0716565395856,678.268061673493
2,10,8781,12.1191417139409,684.524047435940
2,11,6843,11.7872295391399,665.488426217510
2,12,4004,13.8788018889067,789.178711684594
