21.847781299780934,"[4.780577703700367, 2.041022422926683]","[3, 4]","[0.774989676112065, 0.688480688718575]","[0.299762451923, -2.25514051877e-21, 0.700237548077]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,65404,3.22455036882976,102.349071927188
0,2,73970,3.78027416061926,115.138960209328
0,3,74603,3.89442714636814,118.671995580223
0,4,62853,4.16024950554402,126.893925125085
0,5,52699,4.76211728880727,142.368899490869
0,6,38093,5.17443765419168,156.335369124823
0,7,26344,5.35618014263525,163.016405518131
0,8,21799,6.03304675016206,183.004783527668
0,9,16632,6.21960519296012,188.545492249260
0,10,11363,6.54960477068031,204.125396223318
0,11,10065,7.156450561237338,223.851298353415
0,12,8086,8.85509838568051,285.729958146354
0,13,7552,9.63046938347045,298.887113348945
0,14,5567,9.247026125676925,286.859609487682
0,15,4885,10.623925744119855,333.877273131732
0,16,3513,10.661884850872086,328.547733065642
0,17,2269,10.859015147452245,337.710720823946
0,18,2465,10.628013297049085,318.902292875235
0,19,1457,10.74535231990429,352.528423849206
0,20,1010,13.139145158787445,428.715047964006
1,0,21076,3.49479275675402,100.694663770106
1,1,77368,4.04805240414703,117.596223067117
1,2,110096,4.40658826156164,128.286390479682
1,3,115937,4.59578880140121,135.399550374800
1,4,97563,4.98319401807813,146.907099585774
1,5,74902,5.27576487100038,156.193391741974
1,6,55729,5.47032514502372,164.130110205623
1,7,43086,6.10940994494092,182.888339715411
1,8,33181,6.48350264180137,196.479697205986
1,9,23922,6.95096632247038,211.366235257200
1,10,17615,7.18847893604451,222.103126310115
1,11,15533,8.25746641451595,260.257195383716
1,12,13178,9.585916383183475,306.045509528722
1,13,10590,9.534251709887398,298.337392295468
1,14,8775,10.11684449509202,315.186117574072
1,15,8119,10.867096482353105,337.595367469829
1,16,5601,11.717567529059746,358.719057337638
1,17,4421,10.661818021799117,332.477573521521
1,18,3342,9.677893561768272,304.541604235440
1,19,2246,11.060454699772281,357.567623365210
1,20,1657,11.776555057647542,376.994035878531
2,0,16993,3.97694262918134,115.612756886580
2,1,58017,4.31407548212812,126.656814790550
2,2,86105,4.86011512548477,144.044876217588
2,3,88947,5.24113592148596,156.020833271146
2,4,70759,5.82502254255180,175.243860465476
2,5,60252,5.71385817975700,171.379787781846
2,6,47550,5.97620679231647,180.639712949184
2,7,37023,6.06043134300025,182.335982140456
2,8,27063,6.98989677007244,212.862245417558
2,9,18225,7.85352475157890,243.852220949405
2,10,15221,8.06869644726445,253.067951715968
2,11,14015,8.79685840401131,275.908914560605
2,12,9746,9.919568935697015,314.143640923708
2,13,7805,11.240843463235105,354.429802805511
2,14,8999,12.23454972063134,388.682048340273
2,15,5913,12.694478557375096,404.664230195657
2,16,4512,13.30935593650147,415.943586668910
2,17,2923,10.37230324214937,339.659272955396
2,18,2803,9.823035190271293,325.207583621468
2,19,2493,11.087511903662213,374.220570874871
2,20,1399,14.203368696450323,458.224726439423
3,0,9011,4.71812878919142,138.297561168476
3,1,27310,4.99897566995105,147.720257289694
3,2,41458,5.27432736138136,154.770243667043
3,3,43115,5.42026259876859,160.744434674370
3,4,39453,6.12590119969967,185.115050913202
3,5,31446,6.03869910486647,183.130333170304
3,6,22632,6.33516794381510,191.870722059346
3,7,16192,6.83753837826118,209.729409179289
3,8,12087,7.73375533202190,239.808249632277
3,9,10261,8.89863272979014,282.491720907728
3,10,8330,8.411417373810211,265.811800029014
3,11,7092,10.176713375316446,325.638835245013
3,12,4999,10.273724814737495,329.054127652996
3,13,3947,11.69228709233672,368.498147523552
3,14,3032,13.431173974277915,436.278948159242
3,15,2289,13.084664804430338,427.773504700873
3,16,1637,13.607761436033599,444.891260672718
3,17,1388,11.529929115850711,395.008840349492
3,18,1246,11.209811443344266,386.799555686489
3,19,1244,10.677152930182546,360.973210067170
3,20,1035,12.159936510681874,428.336869290969
4,0,4254,5.28053657861227,155.919681224358
4,1,10588,5.60437602979093,164.955918280135
4,2,16311,5.26939360526964,152.789022366984
4,3,19342,6.03067647446095,182.935376332131
4,4,16174,6.58597767625393,199.619910623416
4,5,13496,6.31909905101934,188.819301355231
4,6,11000,7.04121236786602,216.332477570443
4,7,6402,6.73192803314666,207.880065323554
4,8,4986,7.786157074390791,247.381304338186
4,9,4338,7.919565075014074,253.900557337476
4,10,3672,9.455023719071423,306.216679706145
4,11,3889,10.214114421701183,330.706727245062
4,12,2424,9.769718283158072,303.458291048289
4,13,2069,10.311817921197905,320.864523212302
4,14,2127,12.651663865328464,419.991316902960
4,15,1171,12.08604090488084,413.563366919107
4,16,929,10.807573972342526,365.924812217552
4,17,1117,10.872665336069328,390.286827991614
4,18,683,9.051752116923533,318.063115283322
4,19,517,12.749474283230228,458.750355408352
4,20,683,13.222943896981008,473.333667822800
5,0,1583,5.87896838531001,170.052794181731
5,1,5259,6.30020531746086,185.455668569866
5,2,6565,6.64477599072055,197.567750557931
5,3,8607,6.23585672708374,185.861369782891
5,4,8253,6.07882772709904,181.998378565428
5,5,5738,6.121841792578175,186.467446480300
5,6,3672,6.906813520067096,213.955157268944
5,7,2718,8.367779281395352,269.223855338000
5,8,2227,9.074999831313056,297.274287457256
5,9,2115,9.83793612536788,319.370770762027
5,10,1732,10.615578716796584,340.788178498850
5,11,1710,8.881455524227809,282.692102691886
5,12,964,10.831503888320682,345.650939440127
5,13,810,12.21279028047259,389.871713287842
5,14,1045,11.455009408478853,378.729953557487
5,15,901,11.508853556112566,402.760511052787
5,16,597,12.639306153641215,449.547828761262
5,17,230,15.528755406087946,633.380360284711
5,18,339,13.654765921085026,492.466414565271
5,19,346,11.896845203003458,422.014038247612
5,20,260,9.920550382260402,381.202860075743
6,0,767,7.351291722679171,212.585417800652
6,1,1958,6.55232154057886,189.621794276474
6,2,3519,6.375735704941594,186.550067315776
6,3,4363,6.315754748831962,188.815014917098
6,4,3904,6.132552981761637,188.528375685741
6,5,2537,4.35648533663421,126.065686075032
6,6,1987,5.941911458033489,185.443202929232
6,7,1348,7.72945086826911,243.403381245567
6,8,1399,6.720611028781145,206.237483339771
6,9,1127,12.29113334758046,382.340662715550
6,10,981,9.197593199002158,292.339560807081
6,11,730,9.456082489542453,304.506382492362
6,12,440,10.961162794813916,358.664066372559
6,13,415,15.861523596356006,486.217157369771
6,14,751,9.124234783773057,313.564359002447
6,15,339,13.631538329031487,470.208348128879
6,16,115,13.714521071582,467.040621563737
6,17,131,15.027755472421381,565.012216745741
6,18,261,11.172050610524616,412.224628354071
6,19,200,10.80134516799822,399.170857252323
6,20,114,9.197507596056795,363.430967583308
7,0,419,7.54467827327354,227.742886206693
7,1,1369,6.339573361133919,183.884827344327
7,2,1722,6.05904262763014,173.550408736589
7,3,2161,5.93636399096981,178.100997650717
7,4,1368,5.40817181829727,166.797511287525
7,5,1263,7.43202393006044,243.490202268281
7,6,777,8.401765287385867,280.101106718804
7,7,726,8.941725369069166,280.302368606733
7,8,646,9.137435402575868,293.465381347878
7,9,727,10.116792899412777,315.892258531442
7,10,467,11.57562955918154,369.816460807889
7,11,151,10.965525987056536,377.319918443307
7,12,189,12.911177351898717,399.322456205767
7,13,171,11.48129537205866,383.367537876370
7,14,170,9.623156505737736,350.065599314063
7,15,72,11.485188361301828,404.406488989008
7,16,102,11.55392707315018,409.355442388370
7,17,115,10.270055618077372,362.888362559390
7,18,154,9.949628310104144,353.235431724255
7,19,59,13.200268209662912,482.152915803963
7,20,41,8.296520862277948,315.338252884930
8,0,49,4.805091049466126,142.420627970978
8,1,673,4.9659866403487625,135.434679834122
8,2,975,4.314604829896458,128.446921119181
8,3,622,6.209065871336106,192.817727284762
8,4,436,7.068674139243102,225.802790192577
8,5,368,6.429697037310828,203.583704410911
8,6,289,5.502964383039952,166.500980086790
8,7,397,6.690280334174487,209.068025314903
8,8,339,6.99352818563786,217.013651026393
8,9,288,13.469716921131598,418.800978538441
8,10,67,9.282110191879587,297.991534081052
8,11,48,19.35209276440873,601.769199917994
8,12,98,11.66396402699858,360.135659606440
8,13,83,16.855683309943988,618.142509866265
8,14,12,25.682637806167836,932.784444438204
8,15,9,29.277065453983862,1055.57213045300
8,16,277,13.99903759321002,502.789974505234
8,17,156,13.070325862969273,467.185047097402
8,18,82,14.52173396847549,514.040645162293
