35.343491387186475,"[3.902401982290505, 3.987108194576831]","[4, 2]","[0.681812684073594, 0.510811083432187]","[0.140665083438, 3.70115107543e-17, 0.859334916562]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,118853,1.68235966947683,75.0220719506580
0,2,101885,1.45859322384069,62.2498648385663
0,3,84236,2.78701222986294,112.147686818150
0,4,52248,2.98440214747312,118.159368956703
0,5,34415,3.65950663685237,150.382798231283
0,6,16152,5.34537052284493,216.534336571008
0,7,8959,8.93026901053509,360.683477244009
0,8,5486,3.768531942369844,141.881795232975
0,9,8190,3.6550969237359983,143.593357932652
0,10,1566,4.176585118853641,167.906432677814
0,11,1595,5.327247328240253,220.119439265127
0,12,3577,5.012681542745682,208.167085614816
0,13,2568,5.661741233022244,232.341586785860
0,14,337,5.416612526290641,222.185876733424
0,15,15,6.774513223029808,277.282365067649
0,16,7,10.719099643677868,438.324354209622
0,17,21,9.203171016028703,369.900305152259
0,18,3,5.617126185120308,228.512319909142
0,19,6,5.63943407053884,222.748886472943
0,20,0,0,0
1,0,76476,1.81013767415812,72.0937405896146
1,1,174762,2.04184960269492,81.1041322407733
1,2,154804,2.40564168584488,95.6708313725815
1,3,93248,3.28055274613787,131.472975295032
1,4,66499,3.55270648597690,142.568221018589
1,5,37125,4.55023016028195,179.976977115776
1,6,21365,5.5079510827010525,220.386565862186
1,7,10748,5.7070474043518,230.572165380370
1,8,9560,5.364815346430854,212.561438418288
1,9,7145,4.459825090581427,173.480529792767
1,10,3306,4.919610569248378,192.308710942227
1,11,1757,5.318463957375318,219.633420231891
1,12,2620,5.268743632628332,218.227859851505
1,13,519,5.759835221262262,238.128316815228
1,14,23,5.271515107004707,212.374291091100
1,15,30,8.007630907996843,338.067873846921
1,16,57,8.447102886614784,350.509994186474
1,17,28,7.435624773716117,310.128180898585
1,18,35,5.684919444691642,236.717700087953
1,19,12,5.7659744387519565,232.794883763665
1,20,9,5.459012693098613,214.057993085894
2,0,69026,2.40415900604644,93.8446856252412
2,1,121023,2.61043794465091,103.427722067104
2,2,83726,3.21250427229988,128.464554469567
2,3,57438,3.42708333208830,137.881934169161
2,4,39113,4.91222174870670,196.613652635041
2,5,18760,3.6956769941445144,148.997468978854
2,6,11208,5.13175625869795,205.279624467348
2,7,8411,6.127844080593116,248.021521622501
2,8,4448,6.808482786811126,270.716544430732
2,9,1533,4.8223997488468076,184.936295546490
2,10,693,4.397598591836981,178.695394842043
2,11,1196,6.318923565317626,263.090602484843
2,12,1476,5.493681003843134,230.451482036624
2,13,45,6.161283441376513,254.079579223977
2,14,32,9.378147770514445,391.466760141445
2,15,23,8.438847579406312,364.568170475442
2,16,18,8.926587875341697,376.631806533860
2,17,24,6.055196684895861,257.677484592943
2,18,15,6.303408407351948,268.815322007786
2,19,5,5.4989888190099645,216.148786531635
2,20,1,5.363424431142967,207.085611358451
3,0,34299,2.20109665624768,85.6428755522879
3,1,53954,3.15118530067115,127.139764841331
3,2,42097,3.55518195519736,144.105363891243
3,3,24354,4.19793388884933,171.304638566131
3,4,15794,4.77494638760214,197.155378726439
3,5,7317,3.693925516898016,151.727432045287
3,6,4653,5.093456938376999,212.519168188944
3,7,4340,4.354863678433165,177.823135711979
3,8,873,5.487748020867484,230.065218624485
3,9,986,6.3394569962384,273.994025989817
3,10,701,4.837985870258211,203.116444822705
3,11,543,5.301257247497411,224.491902039366
3,12,36,5.146124667380913,216.302574326819
3,13,26,6.990442013381223,295.203326572433
3,14,12,7.672807604554794,329.389610745827
3,15,24,7.1660354363514704,306.962100498424
3,16,5,7.688578841232046,325.727791957452
3,17,4,5.297439727889945,215.907658192694
3,18,2,5.2556616010130135,216.214883207322
3,19,2,5.378904431965163,209.186264140696
3,20,1,5.315099987148162,206.625230034382
4,0,12433,3.60950704523990,141.838844714454
4,1,21443,4.38220607079492,178.292137011438
4,2,15238,3.66406868900784,150.281441236324
4,3,8084,4.028546985865512,163.776565886754
4,4,5447,4.041102744638482,165.951702300915
4,5,1742,5.156039829230252,210.510427524487
4,6,1823,4.832278030511338,197.006394289994
4,7,175,4.000864191522838,168.379560299126
4,8,1321,5.628153682109825,244.466865728202
4,9,787,5.464595469936865,232.401022161103
4,10,340,5.750460026387409,244.302966440691
4,11,23,8.040031642022536,340.247045919274
4,12,26,6.420127542238824,279.788672355244
4,13,13,5.439659960387281,247.550528462175
4,14,10,4.0613755012072215,173.780791066014
4,15,4,5.829877423402123,247.875616051302
4,16,2,5.706334923792321,238.012324032138
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5499,4.08114362199409,169.841127863629
5,1,10271,3.2277013832250603,131.625755115738
5,2,7172,2.510042470162949,103.275551199216
5,3,2439,3.892460618904749,160.363227516770
5,4,1172,3.9797836058953706,159.146352543620
5,5,735,3.0473580220505787,123.728130692902
5,6,124,3.685176654503744,153.452429611814
5,7,8,4.2290589377928125,180.574610418432
5,8,423,5.937759666643462,254.184006105092
5,9,485,6.708625427344384,289.601493273260
5,10,7,12.20184490470137,508.909143902752
5,11,10,8.25340472388256,358.804674902017
5,12,5,7.725288710151129,354.829281671749
5,13,8,5.550575310044874,254.632763664983
5,14,4,7.193834462042502,299.184619563288
5,15,3,5.624841769114859,238.909590999107
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1778,3.68639221034117,146.908912677558
6,1,3775,3.431442914085878,140.976830600440
6,2,2122,1.9642887348753508,81.4038082602966
6,3,219,3.7504936838307628,146.068350927039
6,4,29,5.829671999661653,238.390530203442
6,5,23,4.555634259905061,187.316976650301
6,6,18,4.5002712479352605,185.762906292954
6,7,18,3.308023548983143,133.282041899929
6,8,6,4.691393193031656,198.943340832011
6,9,5,5.69320589143584,234.061412760427
6,10,5,4.905924538089921,231.343528838240
6,11,1,8.99072188443527,408.513287052381
6,12,1,7.9915661312587325,374.519776553212
6,13,7,5.950546343693808,270.607894275087
6,14,4,5.6336756367388645,243.974153600456
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1506,1.9142699662520448,80.6723131115039
7,1,1824,1.7519537410609873,74.7351196058563
7,2,46,4.0133960883461155,170.558989653247
7,3,22,3.795121425207108,156.608455779697
7,4,11,3.606155806067794,155.312141104687
7,5,9,3.8197062310231598,158.338961530111
7,6,13,4.462464938440481,179.158207076549
7,7,6,3.792418082761045,169.672321700443
7,8,10,5.376040990594416,224.582633114105
7,9,2,7.199193413315889,291.274800778154
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,4,5.50781089680932,246.349352982519
7,14,5,5.484280989083145,243.674242556266
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,12,3.589537096349994,148.471675321242
8,1,6,3.24013094552747,127.692721447316
8,2,7,3.940589178028714,158.424797935403
8,3,9,2.237283173323809,96.1031053557729
8,4,4,2.8075161140236444,122.597032292171
8,5,2,4.777216130735292,220.343449252426
8,6,3,4.705720951368771,216.735763571298
8,7,3,4.754579404700613,201.876523171973
8,8,1,7.276376007018257,297.383830673648
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,6,4.699752547274748,190.642383749881
9,1,4,3.865705082073733,148.960809566507
9,2,0,0,0
9,3,0,0,0
9,4,2,4.835413414599543,222.529294906701
9,5,1,4.744474189066111,218.985530415072
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,5.180543051276466,208.087974986554
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
